,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.49254204783404e-05,0.00015378153091956265,-1.4732524505422375e-05,7.412351515787955e-05,0.00014365537765371984,0.00023251155803667402,8.885605274936978e-05,-0.00043018399131894273,-0.0003413283208181269,-0.00011587582797040988,-0.0012163197655737363,0.0,0.0,0.03627198198929835,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.663672383072099e-05,7.629489391380096e-05,9.098518207897855e-05,0.00013064337372294322,-1.7078593451745358e-05,2.2579555309977043e-05,3.965815554916767e-05,-0.0006412667140075604,-0.0006016088127807816,-5.843434031040282e-05,0.00023548490271692042,0.0,0.0,-0.001640499120595539,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.290389478180398e-07,-1.583992226315459e-05,1.2304463963158282e-05,-4.464499149125652e-06,-1.0313866267568941e-05,-2.7082825609099213e-05,-1.67689610532578e-05,3.7310149038191965e-05,2.0541181720952307e-05,1.4805283200387291e-05,-0.00016449024665034874,0.0,0.0,0.0071478396741246255,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006129841259110285,-0.021235189865776046,-0.004427249609648293,-0.019532855414480164,-0.007812598298057118,-0.022917692702848824,-0.01510627459732503,0.10506979347585499,0.08994764674700106,0.017368597531485366,0.02696686623972315,0.22779043280181746,0.0,1.1670324680907,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035587604782321867,0.0008432513216800598,0.000813988071507889,0.0013013655780953705,-9.689912744854363e-05,0.00039047393969985554,0.000487373539415726,-0.006480145616604409,-0.005992803659714262,-0.0006608920668171483,0.002707285765645589,0.0,0.0,-0.10140169104246843,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029716485057527738,0.010547111025636526,0.0019947376902590516,0.009570126206837525,0.003937178644300566,0.011512714305376396,0.007575237410457277,-0.051641201483358504,-0.04406987601651684,-0.008651178344515498,-0.00015478282457030235,-0.15186028853455846,0.0,0.06057070634304744,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2600179709451334e-07,5.053118726701873e-07,6.178261109344394e-08,4.410926987521944e-07,1.894728515384156e-07,5.687829151717768e-07,3.793100861953146e-07,-2.4197893447141123e-06,-2.040479275633961e-06,-4.222532021928122e-07,-2.9122047274745276e-05,0.0,0.0,-7.702550505350005e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.640493898826193e-06,7.2780792426538244e-06,9.010389666447557e-06,8.647975010836696e-06,6.2865569601116845e-06,5.924142291734538e-06,-3.624146280245684e-07,-3.946456859717978e-05,-3.9826983083961426e-05,-3.85394844673032e-06,-0.00016886528992312978,0.0,0.0,-0.0017760703736394111,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016013831134162202,0.00045469545327142075,0.0001497124063783761,0.0004442695176026154,0.00017044275806553364,0.00046499993033346316,0.00029455667023945233,-0.002340383705006787,-0.002045833928524791,-0.0003613975182840689,-0.0009349327502943041,0.0,0.0,0.006637354073871264,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2310765744373834e-09,5.864297962710712e-10,9.241932060722806e-10,2.795379891517279e-10,1.534384856499775e-09,8.897250496502316e-10,-6.446448457350026e-10,-8.998521454576223e-09,-9.64316922837225e-09,-1.7063337073198831e-09,-2.6108928871931407e-08,0.0,0.0,-6.493394545904278e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.793944473366221e-07,1.2045721975650342e-06,7.93403453839782e-07,1.1185812200639942e-06,9.643836868136475e-07,1.2895614523210526e-06,3.2517775863816963e-07,-5.480875039104901e-06,-5.155697303857917e-06,-7.796526196579108e-07,-2.80278713057111e-05,0.0,0.0,4.461457786938137e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.962499810422761e-07,6.808875522434518e-07,5.378217224712049e-07,7.224593061242407e-07,4.551625361855408e-07,6.398000950799163e-07,1.846375658669817e-07,-3.5220889738038637e-06,-3.337451423214791e-06,-4.4528244307030474e-07,-1.222001317428115e-05,0.0,0.0,-0.0008440595187729494,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.970432608519339e-07,1.886384328399059e-06,2.330489045208836e-06,3.319830131086522e-06,-5.197033819336879e-07,4.6963765777710285e-07,9.893410573559709e-07,-1.6291812569947462e-05,-1.5302471679800473e-05,-1.453359907322542e-06,3.950212199487078e-06,0.0,0.0,-0.0001570682472408691,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.290324287776804e-08,-2.7532151351867604e-08,-2.8834057151399917e-08,-4.3462957461102746e-08,2.8419828571166482e-09,-1.1786933686267227e-08,-1.4628906850556192e-08,2.0116749000173993e-07,1.865385722243535e-07,1.8340962405111758e-08,2.913902726935068e-07,0.0,0.0,3.3437756357382194e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3965579536631484e-06,3.0179319482895788e-06,2.7336361200886718e-06,4.355010157521951e-06,7.505630231252413e-08,1.6964302643501093e-06,1.621373978058649e-06,-2.1682974840116115e-05,-2.0061601222343713e-05,-2.3102270933107326e-06,-2.9860428361709604e-05,0.0,0.0,-0.003773647001705831,0.0
