,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.4187249594384814,0.9048926718325766,-0.5654691199795627,0.7561980124843588,-0.2757100637376468,1.0498084975767972,1.329183253309337,-0.6423007821760308,0.6783451167007393,0.07095591158141384,0.1433343129722682,0.0,0.0,1.6575036613350411,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9631344207267236e-05,7.965862422922915e-05,9.865125483614794e-05,0.00013867855847175174,-1.788867113915297e-05,2.213858584246968e-05,4.002726415902445e-05,-0.0005138646196202315,-0.00047383756115748903,-4.5954786763520836e-05,0.00025976132456455027,0.0,0.0,0.0001936978290471224,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.083674132089671e-06,-3.8073545052603616e-05,9.092609471372376e-06,-2.3897266150349696e-05,-1.88996904916375e-05,-5.1889556868998705e-05,-3.298987261120244e-05,0.00011489813645130561,8.19082259257323e-05,2.5146080266146837e-05,-0.00019608670291639435,0.0,0.0,-0.024093284520428415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003604597337465196,-0.011961927358720951,-0.0026347412387290135,-0.010992152317001113,-0.004549806116432278,-0.012907057140637869,-0.008357631280221758,0.0458815968997723,0.037520131004853435,0.007356972926779491,0.018227905791863685,0.2557544757033345,0.0,0.8733517950384445,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004749743314910707,0.001236080369217198,0.0009118011216545717,0.0016729104840560562,4.9248785699848885e-05,0.000810351583215051,0.0007611024226810214,-0.006472056315013923,-0.005711003151316283,-0.0007423142454096545,0.004509536622710662,0.0,0.0,0.4331565449510988,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019059181903253871,0.0062887827313786405,0.001482753877817932,0.005865599872509534,0.0023183284681243034,0.00670121108422028,0.004382781008833355,-0.02440367580207232,-0.02002196435291456,-0.003866670415529157,-0.0006399904036061039,-0.08525149190110645,0.0,0.9135141909223619,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.462629256893965e-08,-7.485619992704212e-08,-7.703341880399386e-08,-2.065159245267933e-07,1.8294008591223475e-07,5.345758951897022e-08,-1.294824948393669e-07,5.3907867579054886e-08,-7.55746323565319e-08,-9.038998916922391e-08,-6.001501245883913e-06,0.0,0.0,-3.00085216387551e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.749781401352149e-06,6.449542270268869e-06,8.985024297417544e-06,7.684785138790077e-06,6.545930188305084e-06,5.245691079060105e-06,-1.300239034164677e-06,-2.6877798082668952e-05,-2.817803676655183e-05,-2.6764862837483528e-06,-0.00013058416360792904,0.0,0.0,-0.00197792950650002,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017655890033963732,0.0004809675485445791,0.0001805456133118861,0.0004849542736408258,0.000172673503211649,0.00047708213958391657,0.00030440811073550837,-0.0019605169619301417,-0.001656114819164665,-0.0002875183262671554,-0.000580716404157201,0.0,0.0,0.0010176109812936923,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6883914809702134e-08,-8.152112394628024e-07,-3.975871655004132e-07,-1.1859145108693002e-06,3.3439851399709726e-07,-4.53928824042599e-07,-7.883273263914986e-07,2.197439637076539e-06,1.409112289943658e-06,1.6261260996124007e-08,-1.3116445685092742e-08,0.0,0.0,1.0760655082124927e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.908838071261723e-07,1.1848115065142677e-06,7.58657596189319e-07,9.525852792664791e-07,1.2172083537706681e-06,1.4111360472613246e-06,1.9392768440825173e-07,-4.377396109289156e-06,-4.183468435668673e-06,-7.283460991840447e-07,-2.0665409760194193e-05,0.0,0.0,-0.00031791951452470464,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3059841857420505e-07,5.903531801261343e-07,2.3460049453263818e-07,4.943552605546859e-07,4.2415669929031916e-07,6.839114682677972e-07,2.597547514817404e-07,-2.391505892946897e-06,-2.1317511586964264e-06,-4.0612096362232997e-07,-3.3035185685032013e-06,0.0,0.0,0.0001975839693352256,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2748126588435292e-06,2.850663933661545e-06,2.8465457665861705e-06,4.422397043339454e-06,-2.5697740111223357e-07,1.31887383824377e-06,1.5758512389401701e-06,-1.7002380997311666e-05,-1.542653002615285e-05,-1.737296636537037e-06,7.9583969061166e-06,0.0,0.0,0.0009600202990092167,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.153948220281986e-08,-2.876523845317719e-07,-1.5877440956612595e-07,-4.04887336205317e-07,7.271609783926508e-08,-1.7339681937907383e-07,-2.461129150978008e-07,9.18295370772442e-07,6.7218244407729e-07,4.645636984799402e-08,-6.257949610819678e-08,0.0,0.0,-0.0001456141465379222,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.8129118440736827e-06,1.232603600183933e-05,2.8198903553474857e-06,1.1333014412233566e-05,4.7806972904333615e-06,1.3293821524721024e-05,8.513123820527812e-06,-4.87819647837193e-05,-4.026884511686245e-05,-7.879702586258392e-06,1.2067311764207401e-05,0.0,0.0,0.02149730867973424,0.0
15,O + [Pt] <=> O.[Pt],-1.8948812969726824e-08,-8.722214067391307e-08,-8.989551122307511e-08,-1.5816885766084542e-07,5.01948782317508e-08,-1.8078453008793337e-08,-6.827332910564442e-08,2.896759938606081e-07,2.2140266159009673e-07,-4.13536763503049e-09,4.893000684192358e-09,0.0,0.0,-5.861867466959912e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.411789098293497e-07,4.630325845423822e-06,-2.807946783478572e-06,1.081199992872405e-06,4.200109329861492e-06,8.08925638707662e-06,3.889146895920894e-06,-8.403617005997663e-06,-4.514470441136234e-06,-3.1359934600143904e-06,1.0288111212734345e-05,0.0,0.0,-3.125425210935371e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7249227936313995e-07,-3.736232838619417e-07,-1.585132686779191e-07,-3.596442935302607e-07,-1.8611604794599698e-07,-3.872470711903317e-07,-2.0113100999836632e-07,1.2618705664039124e-06,1.0607395444659722e-06,1.817313488810664e-07,9.378338821020279e-07,0.0,0.0,-6.114316466404674e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.0174046385941213e-08,-1.2121247693818449e-07,-9.21285614005368e-08,-1.9316700301026576e-07,4.9951849548344154e-08,-5.108659202127978e-08,-1.0103844614459596e-07,3.885888078078016e-07,2.875503645217572e-07,6.9225683687299076e-09,-6.526809206779051e-09,0.0,0.0,1.5999604369094965e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00010431226263526557,0.0002116204636042091,0.00010487378457389684,0.00021218198612059805,0.00010376501086598916,0.00021107321123828182,0.00010730808902056732,-0.0008317640355154626,-0.000724456839047906,-0.0001184512897660537,-0.0030803139600422266,0.0,0.0,0.06831516964432933,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.0431423207201096e-08,2.0841980710437995e-07,4.01193330034776e-08,2.7897053306849775e-07,-9.918924637292353e-08,1.3966196305266403e-07,2.3885121635943903e-07,-4.2258576372493665e-07,-1.8373455938466692e-07,1.336882893198711e-08,7.377482876970028e-09,0.0,0.0,2.817599298056494e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.293177816646624e-07,5.733053335176391e-07,3.6987803911164276e-07,4.1386555697777493e-07,6.847056217511941e-07,7.286931395754455e-07,4.3987536711216575e-08,-2.314612732553754e-06,-2.2706252061103193e-06,-4.2126756567045455e-07,-1.2844165746118307e-05,0.0,0.0,2.4282132138379708e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.777637950418786e-09,-3.5841693939443594e-07,-1.6371700953257992e-07,-5.259116024474156e-07,1.6701568062214106e-07,-1.9517889833638082e-07,-3.621945803048667e-07,9.303015591628346e-07,5.681069700338926e-07,-4.274273452344379e-09,1.303720785836221e-09,0.0,0.0,1.3006120934804588e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.3936486040170815e-08,-7.663753161727438e-07,-3.9304395961403366e-07,-1.115482805488344e-06,2.9629898729966724e-07,-4.2613984427918136e-07,-7.224388330484587e-07,2.112503616302706e-06,1.3900647635116566e-06,2.583970997530472e-08,-6.7736862451639755e-09,0.0,0.0,6.518943874574378e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00012758324365950743,0.0003459721785368261,0.00021987799594574145,0.0004382671323607145,3.7634012812560175e-05,0.00025602275124040106,0.0002183886562341362,-0.001714545153519161,-0.001496160241666209,-0.00020865073371312574,0.0017419004687225825,0.0,0.0,0.0746339017476154,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0018746587319878791,0.009109060681355039,-0.002309275621388874,0.004924823651004212,0.005952265179546609,0.013186962113833437,0.007234266331555719,-0.02404382219970115,-0.01681129526228508,-0.0057818590312103,0.005885904897277814,-0.08525149190110645,0.0,-0.19374194311290235,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.849509566629997e-06,1.0397777460481768e-05,6.6498314988137225e-06,1.1198099406481853e-05,5.069526506552712e-06,9.61779434835742e-06,4.548267615740081e-06,-4.360166309960616e-05,-3.905339746925191e-05,-6.808599586854376e-06,2.0067434443434928e-05,0.0,0.0,0.028590510722594324,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6793265433561756e-06,1.0598780144916336e-05,3.5397550440281265e-06,1.045920861476592e-05,3.81535104761353e-06,1.0734804657418895e-05,6.919453331753622e-06,-4.335285495401686e-05,-3.643340463222673e-05,-6.5748166348202634e-06,-4.750594597748663e-06,0.0,0.0,0.00018981010510367286,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.082659205564223e-07,1.978678474804262e-06,6.780932566307966e-07,1.948505800349988e-06,7.376717951645093e-07,2.0080843428854663e-06,1.270412538471173e-06,-8.146206209451308e-06,-6.8757937847765545e-06,-1.2320634959228444e-06,-1.6066870455702619e-06,0.0,0.0,9.68975360224541e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.286360187263099e-07,1.052735377630984e-06,2.903838803246927e-07,9.144832130805245e-07,5.633746914753463e-07,1.1874740372825113e-06,6.240993461365879e-07,-4.6671639400837275e-06,-4.043064627499525e-06,-8.012000272598127e-07,3.088859782194672e-08,0.0,0.0,0.0022747935974309088,0.0
