,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.0567420169039947e-05,8.146660058201984e-05,-0.00011905080905819072,-5.81517136561009e-05,0.00015909957898492056,0.00021999884376605792,6.089916789594784e-05,0.00022537474749262701,0.0002862740526354162,-6.909075789235004e-05,-0.0008850138488914154,0.0720461095100721,0.0,0.26528491835870177,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7234408633894764e-05,7.824024368276557e-05,9.291683964797194e-05,0.00013392269753335136,-1.8014876643474884e-05,2.2990935765084352e-05,4.1005819784534755e-05,-0.0007002416356948186,-0.0006592361030485478,-6.461610850599873e-05,0.00023576709903369296,0.0,0.0,-0.0024778183775290806,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.0207658380326368e-06,-2.0228952920400205e-05,4.648187232629997e-06,-1.3560001054964617e-05,-8.637842079854138e-06,-2.6846027936183132e-05,-1.820818744289817e-05,8.49863175095161e-05,6.677811459532221e-05,1.927133965051218e-05,-0.00015494719552236515,0.0,0.0,0.03562791247364045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00811814859458572,-0.02860798532288471,-0.0057773706232142315,-0.026267687012037494,-0.01044071798598385,-0.030930078784958157,-0.020491500258737593,0.14982922765848217,0.1293070251431761,0.025258688012720014,0.033370536723318016,0.3602305475504245,0.0,1.8287190481567561,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016572654144497456,0.006050296421417145,0.0011729517303073985,0.005565961461582288,0.002137811691104759,0.006530863808264073,0.0043929582039886825,-0.03179081559865932,-0.02739925395190818,-0.0053670664283247144,0.008795962424016618,0.0,0.0,1.164370053637239,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004504909392611651,0.01668354688577897,0.0025169286536634687,0.014695324048784807,0.006477425911217836,0.018656303619214946,0.01217808888129459,-0.08450782938700574,-0.07234003194428214,-0.01480752936305474,0.004337990561756746,-0.1440922190201826,0.0,1.1737670012901698,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5094244295001857e-07,8.386238553547246e-07,1.7501439948216323e-08,7.051828495923329e-07,2.8334542730752716e-07,9.710268424513486e-07,6.876814169393924e-07,-4.1568532070643476e-06,-3.4691718209801764e-06,-7.742382748196539e-07,-5.530322268281931e-05,0.0,0.0,-0.00010327285906412246,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.470901519803865e-06,7.712661622896428e-06,8.626320060962261e-06,8.868080185616531e-06,6.324470815672358e-06,6.566230915926003e-06,2.417600820226259e-07,-4.38954490895935e-05,-4.365368911932548e-05,-4.655174771371103e-06,-0.00020167408107680545,0.0,0.0,-0.001677500012711192,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016185064850027966,0.00047311274519565934,0.00014306423636707574,0.0004543262746009147,0.00018049092379686683,0.0004917530785175782,0.00031126159291791617,-0.002547662243943182,-0.0022364085809223324,-0.0004067568362570131,-0.0010367204589713022,0.0,0.0,0.014934477656980206,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.319665122447788e-09,2.4315087021342674e-08,1.7961026524954055e-08,3.59564628035637e-08,-5.2311281483552425e-09,1.2764304961045184e-08,1.7995417719258352e-08,-1.0118281430967511e-07,-8.318739461579104e-08,-3.956109251679464e-09,-2.8858642603138997e-08,0.0,0.0,-9.16018914525873e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.647203966462317e-07,1.1218117304520803e-06,5.898745179411054e-07,9.469658545776964e-07,9.382061740489765e-07,1.2952975236011644e-06,3.5709132810237196e-07,-4.791881510659729e-06,-4.434790200697969e-06,-7.549163407324035e-07,-3.215823503715192e-05,0.0,0.0,0.00026688023020981355,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.2321738094073e-07,1.2759207293422962e-06,1.1440284769166046e-06,1.5967318153052717e-06,5.049018173669989e-07,9.576051687802739e-07,4.5270333707149673e-07,-8.219460297560474e-06,-7.766756997510224e-06,-9.261320879623236e-07,-1.9532222555998684e-05,0.0,0.0,-0.002173066629663577,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.469223285482316e-07,1.9526555261585554e-06,2.504967234702193e-06,3.5107004691619586e-06,-5.9900276716626e-07,4.067304309913915e-07,1.00573319649696e-06,-1.830034070456383e-05,-1.72946076924042e-05,-1.6118489888556829e-06,3.045014451317073e-06,0.0,0.0,-0.0010896565155112138,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.776175797126651e-08,-6.42548190394985e-08,-1.1205784950370981e-07,-1.2855090298084127e-07,1.6034195012223674e-08,-4.5886666475748804e-10,-1.6493066278344336e-08,7.585577092570629e-07,7.420646407012715e-07,7.027031089857501e-08,3.747049307423991e-07,0.0,0.0,0.0002893419241112281,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.263790990889795e-06,1.0330502870028224e-05,1.304141673764629e-05,1.8108129004731817e-05,-2.4533337078240503e-06,2.6133777863850687e-06,5.066711608370897e-06,-9.417634323012436e-05,-8.910963639375703e-05,-8.393381822231192e-06,-4.149337067884404e-05,0.0,0.0,-0.03357942925353397,0.0
15,O + [Pt] <=> O.[Pt],2.072769073842137e-09,1.0653614103561006e-08,4.435495795696576e-09,1.3016335618213323e-08,-2.7158996356897184e-10,8.309253309544653e-09,8.580842596721041e-09,-3.7743428212677545e-08,-2.9162584507881346e-08,-2.7944251933172673e-09,-3.5773548403754593e-09,0.0,0.0,-3.936133045664947e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.103334489900149e-06,6.1888380333568035e-06,-2.275780433210878e-06,2.809722957360291e-06,4.456163768716379e-06,9.541667489347607e-06,5.085503496035584e-06,-1.8879679315287107e-05,-1.3794176783267396e-05,-5.644297118114375e-06,1.2834196288873552e-05,0.0,0.0,-8.94729249277714e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.996626922320942e-08,-1.6721576313893193e-07,-8.08799223843257e-09,-9.533747132221123e-08,-1.5128542691333305e-07,-2.3853492391386387e-07,-8.72494995905672e-08,5.831638777545489e-07,4.95914371579013e-07,1.396496579458935e-07,8.559589509912777e-07,0.0,0.0,-9.666598991298081e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.1264475106784775e-09,1.5035009743426598e-09,-5.038583017415601e-09,-4.086252815474653e-10,-1.2291746032030293e-09,3.4007716262334174e-09,4.629946454542517e-09,2.745221337569687e-09,7.375167252285571e-09,-1.0859485411288218e-09,-2.0749091842214086e-08,0.0,0.0,-7.778703499137134e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0014454572796846609,0.00552270464337312,0.0004930817494822124,0.004570290283030465,0.0023904244156452135,0.006467710307431356,0.00407718842967894,-0.026573922769358365,-0.022497817808580695,-0.004912144451217802,-0.004614444974369521,0.0,0.0,1.1388621902368812,0.0
