,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.767622548393508e-06,6.0610741555579255e-05,-0.00019704510301464043,-0.00012866686833964662,0.00018155093770185195,0.0002499294312658421,6.837836941434035e-05,0.0005905478991878409,0.0006589266724107196,-6.519363576070253e-05,-0.001054640967930122,0.0,0.0,0.10611076006642284,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.853371165073828e-05,0.00010723746164680043,0.00011795802044582011,0.00016666179935808054,-9.034942669452168e-07,4.780022678038789e-05,4.870372148795703e-05,-0.0009020230255492703,-0.0008533197433820334,-0.0001261509798650857,0.0001921603479039434,0.0,0.0,-0.0019475596881259737,-71.42857142857142
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.704710793400309e-05,3.54798420845842e-06,2.550435326694168e-05,1.200522838108656e-05,8.588027085756037e-06,-4.91109550842913e-06,-1.3499121423825146e-05,-4.793743780487715e-05,-6.14365527615135e-05,-2.8849715498748348e-05,-0.00015976840312076118,0.0,0.0,0.010677064743305906,-71.42857142857142
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016520831525033048,-0.061632787673715994,-0.009416836245791288,-0.05453199767525894,-0.023626368617415423,-0.06873511878968291,-0.045119410250440334,0.324401081136513,0.2791353030314237,0.060472642343888765,0.04160559830554717,0.4475703324808202,0.0,0.47799508499862503,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004192891732052263,0.0009158481231818064,0.0010145329566608218,0.001511094862344956,-0.00017608379877852323,0.0003204721948198088,0.0004965568679634283,-0.008231534097812637,-0.007735018104092606,-0.0008713573735282549,0.0016108278021001795,0.0,0.0,-0.21529883092010385,-71.42857142857142
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006058885154448264,0.022846197237003627,0.003230349088468385,0.020017186364612277,0.008888035110772487,0.025675822102788765,0.016786295020222445,-0.11922938967667783,-0.10246310885355896,-0.022471823919426627,-0.00038438964411103703,-0.1918158567774895,0.0,0.4051974820511113,-71.42857142857142
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3339339774386124e-05,1.6061948834071026e-05,-3.519874447609818e-07,2.370621233331886e-06,2.703363848598906e-05,2.9756247912747424e-05,2.7226087016343897e-06,-1.4944207394849806e-05,-1.2221599090951707e-05,-4.3811614478309616e-05,-0.00018318577079812416,0.0,0.0,3.194357254892651e-05,-71.42857142857142
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.030003645853456e-06,9.763032113333065e-06,7.317999264834991e-06,1.005102773578638e-05,6.741945533496148e-06,9.474973985849683e-06,2.7330282749494915e-06,-5.4353153345837696e-05,-5.1620126545139246e-05,-7.630624515940689e-06,-0.00023240988377251458,0.0,0.0,-0.0006595530827028337,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001884297085534945,0.0005963372796455699,0.0001457881006153425,0.0005536954977740506,0.00023108057120989377,0.0006389883162906351,0.0004079068024795038,-0.003242239167634064,-0.002834345590474698,-0.0005727407079264579,-0.0013946826160933302,0.0,0.0,0.009353231882116552,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2967633510406446e-05,1.2985960952256265e-05,-8.698059925217581e-08,-6.865316074452475e-08,2.6025080912058407e-05,2.604340836890466e-05,1.8327444060403986e-08,1.0711733748055243e-07,1.2544477652597896e-07,-4.0618145929908514e-05,-2.5059125925730477e-08,0.0,0.0,-1.9153904134560897e-06,-71.42857142857142
10,C~[Pt] + [H][H] <=> C=[Pt],5.222915736932444e-07,8.890771737167917e-07,1.0042321575453521e-07,4.6720879884841355e-07,9.442514916847447e-07,1.311037094040248e-06,3.667855983249953e-07,-2.8949521878964083e-06,-2.5281666065755686e-06,-7.658285850294419e-07,-3.331501231242705e-05,0.0,0.0,0.00011514931169839496,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4177211386609892e-05,1.5027104541997463e-05,1.0772492820581167e-06,1.927142306442121e-06,2.728001663689489e-05,2.8129909894111687e-05,8.49893030851254e-07,-1.1005452326401875e-05,-1.0155559387950381e-05,-4.233750484946337e-05,-4.4258783280768183e-05,0.0,0.0,-0.00096333638542914,-71.42857142857142
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3734039475411605e-05,1.4508489102971668e-05,2.0421461626258822e-06,2.8165956819472867e-06,2.542847033420855e-05,2.620292004082799e-05,7.744495176497413e-07,-1.573883193182087e-05,-1.4964382537782812e-05,-4.2050588226804877e-05,1.889912991235689e-06,0.0,0.0,-0.0002943692629276515,-71.42857142857142
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9515257603690244e-08,-7.80723875225421e-08,1.6740235771065026e-08,-8.084740334570751e-08,2.2290893365751705e-08,-7.529675482339248e-08,-9.758764344645897e-08,3.768043027957559e-07,2.7921665950442896e-07,4.550068632565082e-08,2.483609122125763e-07,0.0,0.0,5.9987198724949094e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.576543260116955e-05,1.8028774696796944e-05,8.099658147701892e-06,1.0363000052974119e-05,2.3432870793337765e-05,2.569621305015887e-05,2.2633417305996116e-06,-5.523396254003352e-05,-5.297062205843629e-05,-4.5016440622981424e-05,-3.749419495197708e-05,0.0,0.0,-0.00916588979919346,-71.42857142857142
15,O + [Pt] <=> O.[Pt],1.2963355122939465e-05,1.3122269953309763e-05,-7.754307442362794e-08,8.137172757379947e-08,2.6007083658774698e-05,2.6165998505870493e-05,1.5891480674154685e-07,-2.511184772914792e-07,-9.220366206648223e-08,-4.0643499273076736e-05,-4.822772948906254e-08,0.0,0.0,-6.8192563590716265e-09,-71.42857142857142
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4233613642695113e-05,2.0846689484129783e-05,-3.4858331548789957e-06,3.127241517376808e-06,3.195690616260755e-05,3.856998317052699e-05,6.613074897208309e-06,-2.2833942422774608e-05,-1.6220869041528322e-05,-4.860443640385899e-05,9.44708694537e-06,0.0,0.0,-9.574847862563852e-05,-71.42857142857142
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2937347290122312e-05,1.2912272097150408e-05,5.685178434601335e-08,3.1776570794597534e-08,2.582063830977467e-05,2.5795563093582578e-05,-2.507519644662281e-08,-1.9529425417104297e-07,-2.203694529714912e-07,-4.0511526057262833e-05,4.561642247978197e-07,0.0,0.0,-9.071562866313656e-05,-71.42857142857142
18,[H] + [Pt] <=> [Pt],1.297107782835046e-05,1.3083251994702294e-05,-6.44519221775912e-08,4.7722219893048603e-08,2.6009436728904588e-05,2.6121610901993644e-05,1.1217414467905828e-07,-1.730581467554859e-07,-6.08840021175072e-08,-4.063513701304267e-05,-9.500074244959083e-08,0.0,0.0,1.1272501407707448e-09,-71.42857142857142
19,C + [Pt] <=> C.[Pt],0.00021640501360112112,0.0006064343012150165,0.0001890562427562141,0.0005790854236977356,0.00024375972007702586,0.0006337891143864467,0.0003900284435772333,-0.003353895010841587,-0.002963879648404325,-0.0005713868929638689,-0.022200090203862058,0.0,0.0,-0.11395235535029434,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2969640497478752e-05,1.3064904232620636e-05,-7.167653642481794e-08,2.3587174368938604e-08,2.6013787937449438e-05,2.6109051679395494e-05,9.52637204124911e-08,-1.1308502070885672e-07,-1.7821298163147976e-08,-4.0631522392036154e-05,4.4312959007286003e-08,0.0,0.0,-1.362406133163591e-07,-71.42857142857142
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3797273457695695e-05,1.4816170823873445e-05,9.209083547843813e-08,1.1109880478362644e-06,2.750543057947138e-05,2.8524328070299666e-05,1.0188972282971538e-06,-6.633040888494746e-06,-5.614143720250924e-06,-4.219015342788504e-05,-5.356798416508896e-05,0.0,0.0,0.00025422533820284487,-71.42857142857142
22,[OH] + [Pt] <=> O[Pt],1.2982612317708212e-05,1.3017605455614847e-05,-6.837386061937414e-08,-3.3380739872654396e-08,2.6036431012295857e-05,2.607142415276474e-05,3.499312477904776e-08,-5.090609255952182e-08,-1.591295823538972e-08,-4.0641826004465346e-05,2.7644666608271254e-08,0.0,0.0,-5.266437604383142e-08,-71.42857142857142
23,[CH]=O + [Pt] <=> O=C[Pt],1.293885913726392e-05,1.3015984132904785e-05,-1.340109930647728e-07,-5.688601823358577e-08,2.601456654508214e-05,2.6091691549883664e-05,7.712498789983799e-08,1.4151115095631104e-07,2.1863614228292207e-07,-4.061648995164917e-05,2.0412015032606095e-09,0.0,0.0,1.1453511179532985e-08,-71.42857142857142
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00019609914276670884,0.00042162993182304806,0.00044536735852941336,0.0006708987097563284,-5.3223172825121695e-05,0.00017230705392697762,0.0002255303467909121,-0.0036599288258992294,-0.00343440673335614,-0.00041659896765187124,0.0009570915252933814,0.0,0.0,-0.041313129742200284,-71.42857142857142
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.006535283755421547,0.026257525155364198,0.0014918735754244528,0.021213120366827404,0.011579788530210014,0.03130302475454523,0.019720952579734854,-0.1282804746023734,-0.10858482015419477,-0.025967659097791442,0.003071498639462567,-0.1918158567774895,0.0,0.15808266158564302,-71.42857142857142
26,CC + 2 [Pt] <=> 2 C[Pt],1.6146370609504637e-05,1.8285281947819762e-05,9.005659820531103e-06,1.1144570985032876e-05,2.3288631180168367e-05,2.5427542663131786e-05,2.138910989290957e-06,-5.945327022911324e-05,-5.731436051791952e-05,-4.534114658077495e-05,-2.9768520928129914e-05,0.0,0.0,-0.009747221546740915,-71.42857142857142
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6015794112616673e-05,2.3644058202460933e-05,2.2070455696041507e-06,9.835308599711587e-06,2.9827539644234868e-05,3.745580478239241e-05,7.628262871082919e-06,-5.756550827475121e-05,-4.993724979671589e-05,-5.0931501951603516e-05,-5.357087713769543e-06,0.0,0.0,-7.879495090388591e-05,-71.42857142857142
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.3717035107318341e-05,1.5617213799564925e-05,4.98358547680922e-07,2.398536983978589e-06,2.6938580577839583e-05,2.8838759526090632e-05,1.900178431376137e-06,-1.4119453918187327e-05,-1.2219275754810976e-05,-4.311711017868622e-05,-2.7212360776743185e-06,0.0,0.0,1.7594214586406524e-05,-71.42857142857142
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.6117352721071054e-07,7.980176775368887e-07,1.3416767929292052e-06,1.678520945511868e-06,-4.1952084988229837e-07,-8.267670476094657e-08,3.3684414507689433e-07,-8.939476636265374e-06,-8.602632518094899e-06,-6.99060265724228e-07,-6.881174478736996e-06,0.0,0.0,-0.0015084291873758756,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.505258947862448e-08,6.154762982798484e-08,4.1703145942819916e-08,8.819817589044102e-08,-1.160375107985264e-08,3.489129967350449e-08,4.649504214514837e-08,-2.0689797498637478e-07,-1.6040292987691242e-07,-3.679303588563335e-09,3.7571726702333215e-09,0.0,0.0,8.600206980250385e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00036083124141990543,-0.00027327651265285726,-0.0004551596910802624,-0.0003676050449283656,-0.00026648231921718276,-0.0001789275078462557,8.755504469366902e-05,0.0017937960445422018,0.001881352659800774,0.0001068694398997537,-0.00011713342466608605,0.0,0.0,1.9971433919603068e-05,-71.42857142857142
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2361800563824013e-07,-1.2426842681670694e-07,-4.412802561212519e-07,-4.4193068358829956e-07,1.9411318856116248e-07,1.9346277367264142e-07,-6.50419124147682e-10,2.066451665670668e-06,2.0658012492486295e-06,6.185671357769992e-08,6.17046644438513e-07,0.0,0.0,0.0002299871759562607,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.654148043302673e-07,8.726633161249406e-07,6.989546689704461e-07,9.062031820897286e-07,6.318676720307307e-07,8.391161854483593e-07,2.07248513655018e-07,-5.089785874787401e-06,-4.882537361239276e-06,-7.140674371991314e-07,-2.0883252822618092e-05,0.0,0.0,-7.486696263761709e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.2959854361397109e-05,1.3036605536889357e-05,-9.883876045353116e-08,-2.2087601529272442e-08,2.6021381683835156e-05,2.6098132864245457e-05,7.67511676563831e-08,3.6860736385715124e-08,1.1361191070588443e-07,-4.06237244224313e-05,2.4240293328489887e-08,0.0,0.0,7.320443976408706e-06,-71.42857142857142
