,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.23063835581947e-05,0.00013134040780284675,9.952390319760058e-06,5.8986379104329845e-05,0.00015282162553926235,0.00020185568437141018,4.903398389215039e-05,-0.00025037157833068406,-0.0002013377171956153,-6.657436791108043e-05,-0.0012848540267191937,0.08525149190110645,0.0,-0.38643895978649134,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9636525445788975e-05,7.979732712361118e-05,9.873152922921607e-05,0.00013889235464321242,-1.79566813123303e-05,2.2204097232531464e-05,4.01607857688361e-05,-0.0005142596941657133,-0.0004740991149200893,-4.595560127871795e-05,0.0002597613965215497,0.0,0.0,0.00019368890011221663,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.05400628481342e-06,-3.8173062482552994e-05,9.113968741700552e-06,-2.4005092140501173e-05,-1.886192678753561e-05,-5.1980978414854615e-05,-3.311905786793236e-05,0.00011506480705217064,8.194571108503554e-05,2.5145857212465972e-05,-0.00019607510866410965,0.0,0.0,-0.024093191889575056,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036045741961012695,-0.011961950993421995,-0.0026346751047144263,-0.010992132963080183,-0.004549824984285901,-0.01290712278059924,-0.008357678056021167,0.045881532599298114,0.03752001991250799,0.007356989402345827,0.018227906558816252,0.2557544757033345,0.0,0.8733517888294333,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004750019060665473,0.0012362852438661386,0.0009119636461659363,0.0016732503104640159,4.9144790726229674e-05,0.0008104248865527401,0.000761279721719831,-0.0064726706875051195,-0.005711440240910658,-0.0007423077007613559,0.004509535519815597,0.0,0.0,0.4331565246699854,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019059579406776887,0.006288965449383575,0.001482906638991669,0.005865895605691406,0.002318258127293866,0.006701283706797981,0.0043829239720316925,-0.024404236817525692,-0.020022382464628,-0.0038666787319588556,-0.0006399868456650267,-0.08525149190110645,0.0,0.9135141673781902,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.053600111053111e-08,1.6315026823048526e-07,6.574634424154837e-08,1.5836061562424997e-07,7.520392537542118e-08,1.6781818333506154e-07,9.261426797459412e-08,-6.202078187490205e-07,-5.275935443184944e-07,-9.151986614705557e-08,-5.9962608885888404e-06,0.0,0.0,-3.0039031364428102e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.80545602065203e-06,7.021182658277908e-06,9.363424624525544e-06,8.579151265222994e-06,6.287080486666369e-06,5.5028071380867e-06,-7.84273291409401e-07,-2.8500266817138623e-05,-2.928453988382632e-05,-2.6696065568714198e-06,-0.00013057800685781093,0.0,0.0,-0.0019779793721915635,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017660222278007454,0.0004812107627384486,0.00018074113200215597,0.00048534968456683984,0.00017256849675724496,0.00047717702441288877,0.0003046080020132786,-0.0019612744334468273,-0.0016566724056326298,-0.0002875245713597376,-0.0005807111901661141,0.0,0.0,0.0010175918667303635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7682463549155234e-09,6.209242004899183e-09,4.481635111719333e-09,6.922623234845989e-09,3.072987136046636e-09,5.513973333640875e-09,2.4409942235756636e-09,-2.8952423489384035e-08,-2.6511423354296753e-08,-4.155507268581255e-09,-7.75448643471805e-09,0.0,0.0,1.0744197247173287e-05,0.0
