,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.0578533362929826e-05,8.150821845438329e-05,-0.00011901922047308265,-5.808962042312691e-05,0.00015909037604010384,0.00022002014552316106,6.092967256305348e-05,0.000225221598978915,0.00028615140876908315,-6.909413794468058e-05,-0.0008850138967745753,0.0720461095100721,0.0,0.26528492432343564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.723826339988354e-05,7.825014728493211e-05,9.292598180994904e-05,0.0001339378885321527,-1.8016268150805497e-05,2.2995593086366727e-05,4.101186861542264e-05,-0.0007002860827718959,-0.0006592745013610289,-6.461830607483393e-05,0.00023576716369540576,0.0,0.0,-0.002477821628550851,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.015463185076636e-06,-2.0199629567688147e-05,4.663689815965578e-06,-1.3520477766877377e-05,-8.642660001306226e-06,-2.6826825174467673e-05,-1.818416673406358e-05,8.488303040745065e-05,6.669884823528586e-05,1.926646736085721e-05,-0.00015494803607716577,0.0,0.0,0.03562791484629902,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00811815367454475,-0.02860801643730258,-0.0057773901814351485,-0.02626773260234481,-0.01044070870012052,-0.030930095535907698,-0.020491526296338703,0.14982932399504295,0.12930709538338173,0.025258687212081295,0.03337053617674601,0.3602305475504245,0.0,1.8287190482103808,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016572704004261312,0.0060502941570512465,0.001172958147220204,0.00556596062825748,0.0021378152572491685,0.0065308601239878195,0.004392950953554378,-0.03179083115921628,-0.027399276761288026,-0.005367069418257258,0.008795962250008742,0.0,0.0,1.1643700520953906,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04630530816241076,0.17789298770165143,-0.056151175116984864,0.16802503625486115,-0.036536030811795794,0.18768417775236543,0.22430215967031783,-0.17987690685512558,0.04402178502836447,0.011394333262995089,0.032936778058575936,-0.1440922190201826,0.0,-2.091151142817198,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.458074041380281e-07,8.333251852252103e-07,6.464668301879478e-09,6.939824477252306e-07,2.84066200944097e-07,9.715839953139278e-07,6.875177910297644e-07,-4.127846156932926e-06,-3.4403283903971015e-06,-7.744355222039821e-07,-5.530384229125479e-05,0.0,0.0,-0.00010327484550922187,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.480798710376457e-06,7.730502886507297e-06,8.647220383661145e-06,8.896924576104011e-06,6.323450466015642e-06,6.5731546445164074e-06,2.4970416663876067e-07,-4.3982969968835334e-05,-4.373326591210925e-05,-4.659567518303937e-06,-0.00020167459603005064,0.0,0.0,-0.0016775003517994517,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016185212976730964,0.00047311280851075155,0.0001430645980305918,0.00045432521829947046,0.00018049351594505856,0.0004917542527198303,0.00031126017497057725,-0.002547673372379376,-0.002236421127306715,-0.0004067601686115645,-0.001036721325886269,0.0,0.0,0.014934479044501065,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.6942954284739625e-09,2.0957552560313348e-08,1.122963763989034e-08,2.7492920827129375e-08,-1.7902092818854561e-09,1.4473077662419302e-08,1.626327446325059e-08,-9.228975372815627e-08,-7.602648177591497e-08,-7.286187542892149e-09,-2.9339592103630245e-08,0.0,0.0,-9.155854218997381e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.647027641336044e-07,1.0867393114283654e-06,5.78128871203755e-07,9.001654407343615e-07,9.49825325186379e-07,1.2718618875283865e-06,3.2203655561769114e-07,-4.703372989990455e-06,-4.381336450547785e-06,-7.564722367366496e-07,-3.215771374366645e-05,0.0,0.0,0.00026687320858788724,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.312434203654518e-07,1.2783544883489865e-06,1.1590540179446306e-06,1.606165092161131e-06,5.059828149767054e-07,9.530938953308211e-07,4.471110809568848e-07,-8.258317658368501e-06,-7.811206614616645e-06,-9.281874772135056e-07,-1.953282157870084e-05,0.0,0.0,-0.002173065164877209,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.522619865785265e-07,1.9726527747658277e-06,2.5184005997739006e-06,3.5387914146568e-06,-6.016938678858586e-07,4.1869690544526665e-07,1.0203907796620404e-06,-1.8377284355907446e-05,-1.735689376107748e-05,-1.6156255824893895e-06,3.045224277425894e-06,0.0,0.0,-0.0010896583130532364,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.277178473224812e-08,-7.473136002334263e-08,-1.0767858871254453e-07,-1.3963814804002816e-07,2.1630118416659835e-08,-1.032945415880566e-08,-3.195956972090372e-08,7.639309583130948e-07,7.31971391206422e-07,6.756732965072928e-08,3.753230318156792e-07,0.0,0.0,0.0002893434343698422,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.269538416102885e-06,1.0328547168398608e-05,1.3047873927660047e-05,1.8106883084074947e-05,-2.448290537269477e-06,2.6107178256824197e-06,5.059008491046119e-06,-9.419752990131985e-05,-8.913852618157269e-05,-8.398105555708439e-06,-4.14924085226759e-05,0.0,0.0,-0.033579429208133504,0.0
15,O + [Pt] <=> O.[Pt],4.910486693188337e-09,7.841940242531358e-09,6.750860708233923e-09,9.68233032462414e-09,3.084417055079562e-09,6.015884849179894e-09,2.9314528665241168e-09,-4.581310557110157e-08,-4.288165770460588e-08,-5.898863424452419e-09,-3.409692466310098e-09,0.0,0.0,-4.043031963835437e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1043812087759152e-06,6.206353632061107e-06,-2.2700626694620354e-06,2.831909584426588e-06,4.4525757662167235e-06,9.554548357580774e-06,5.101972370207229e-06,-1.8935407262747937e-05,-1.3833435857814023e-05,-5.647038935184371e-06,1.2834604159535017e-05,0.0,0.0,-8.947048724928196e-05,0.0
