,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.982652431473915e-05,8.74995992104193e-05,-1.900244131557946e-05,8.67061176629845e-06,0.00013691996507379943,0.0001645930613064734,2.767305834387627e-05,-4.586126214452703e-05,-1.8188216489148612e-05,-4.215667817159278e-05,-0.00098592028689198,0.0,0.0,-0.2228672661365845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.846306228857435e-05,8.045131304868164e-05,9.665734140908959e-05,0.00013864561661839543,-1.84499921113765e-05,2.3538234768206622e-05,4.198823461273941e-05,-0.0005424246766481116,-0.0005004366697957192,-4.807836155857792e-05,0.00025190896016453063,0.0,0.0,-0.0006244396266565959,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.717012785668481e-06,-3.808400466574658e-05,7.387521305204941e-06,-2.4979474816437866e-05,-1.8533033069300896e-05,-5.0900020801197994e-05,-3.2366993726395755e-05,0.00013050336278150681,9.813632681406943e-05,2.7851892923603535e-05,-0.00013197456152274557,0.0,0.0,-0.011821683377286132,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0037533568843420195,-0.012554311412600971,-0.002745500564944716,-0.01154654379751575,-0.004739023901788959,-0.013539891678679644,-0.008801284871883343,0.05121216334181093,0.04240637114153727,0.00825776499423821,0.0195784107598244,0.1670843776106898,0.0,-0.4556493084984967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009991996501545466,0.0030556481985043148,0.0012730840895874035,0.0033295382701608502,0.000731345142180289,0.0027877881822921035,0.002056428000534523,-0.014275028022922484,-0.012218893578069288,-0.0019937399615733596,0.003930735599628769,-0.0835421888053449,0.0,-0.8782356967704128,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00246124592810423,0.008397725348555474,0.0017308335770281564,0.0076672696377700165,0.003175577276467542,0.0091120991020063,0.005936333312685915,-0.03408059573636936,-0.02814628556144934,-0.005535332780796177,9.29256913470867e-05,-0.1670843776106898,0.0,-1.9915886742397988,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3395529963519515e-07,3.502284150500707e-06,1.4776790599917676e-06,4.8460079489910034e-06,-1.1801846005564962e-06,2.1881441943670082e-06,3.368328844460029e-06,-9.54044624568239e-06,-6.172117720404377e-06,-1.5507472801184078e-07,-7.969394238422431e-06,0.0,0.0,-4.024125837232773e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.927032540998764e-06,9.181925199633027e-06,1.0620340316652102e-05,1.1875233011496417e-05,5.293021518753574e-06,6.5479141537198175e-06,1.2548925636587736e-06,-3.654991980503625e-05,-3.529502769721939e-05,-2.741826198546423e-06,-0.00013264465964127892,0.0,0.0,-0.0021319699330103817,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016985923853496914,0.0004687213799882789,0.0001721762529900302,0.00047103840137004534,0.00016759323623366463,0.0004664553709245146,0.0002988616338081284,-0.002016626872516288,-0.0017177712656356694,-0.0002972645029966132,-0.0006465378542469403,0.0,0.0,0.0026581777819371624,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3716880182497726e-07,4.045651769827549e-06,1.98089236285417e-06,5.789375399916989e-06,-1.4681643695902579e-06,2.340318527421005e-06,3.8084829661299025e-06,-1.1315044937952164e-05,-7.5065624039312724e-06,-1.3144150940192757e-07,1.2969164229316343e-08,0.0,0.0,6.486419152549158e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.209145017199957e-06,5.28254132685492e-06,2.815367919443349e-06,6.888764282916611e-06,-3.617147441953608e-07,3.7116814976298512e-06,4.073396264170826e-06,-1.606560877133297e-05,-1.199221315611829e-05,-8.450720807995963e-07,-2.1171805746143314e-05,0.0,0.0,-0.00020991124420261564,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.652941770647498e-07,4.546079789927444e-06,2.071142874293051e-06,6.051928542929124e-06,-9.074012513976798e-07,3.0733843069195607e-06,3.980785592081584e-06,-1.3832823741447133e-05,-9.852038706915199e-06,-6.619666559424793e-07,-6.02970785884277e-06,0.0,0.0,-0.00011346398858203575,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5441003393696471e-06,7.094817457036938e-06,4.850687949222928e-06,1.0401405243465865e-05,-1.6896883430460873e-06,3.861028598481591e-06,5.550717042949911e-06,-3.0200932983994233e-05,-2.4650217620281648e-05,-2.095372180740959e-06,5.140636306989681e-06,0.0,0.0,0.0005012212981119027,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0664565363149059e-07,3.54201351703599e-06,1.4798219125401934e-06,4.915189820896961e-06,-1.2362982855599478e-06,2.19906952213715e-06,3.4353678595687514e-06,-9.51975136093103e-06,-6.084383829828549e-06,-1.2616942405920493e-07,4.5052406497172934e-07,0.0,0.0,-9.163156552136298e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.697611991790468e-06,1.9810827371446025e-05,7.713215689828384e-06,2.1826431362476355e-05,3.7263844991771296e-06,1.7839599607487224e-05,1.4113214581485417e-05,-8.356380841580972e-05,-6.945060563302062e-05,-1.0957072190701415e-05,-4.268748082869152e-05,0.0,0.0,0.012179087518880513,0.0
15,O + [Pt] <=> O.[Pt],2.246926623532585e-07,4.2443634294596956e-06,1.8962025269979012e-06,5.915873359576075e-06,-1.4100166700896514e-06,2.609654036438013e-06,4.019670757974172e-06,-1.1925194400686478e-05,-7.905524126505446e-06,-2.526154269176548e-07,4.7443914784361294e-08,0.0,0.0,-1.4439969279108445e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.924661274180062e-07,8.52594068143226e-06,-8.658778565222148e-07,6.667596542940589e-06,2.8098961884173557e-06,1.034337087838407e-05,7.53347447537869e-06,-2.0306425505487858e-05,-1.2772952557471033e-05,-3.593545515256362e-06,1.0874526793872767e-05,0.0,0.0,-4.247702873430558e-05,0.0
