,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014303287904799352,-9.000253559333225e-05,-0.0006723772751375383,-0.0006193472123767253,0.0003938708640090707,0.0004469014921916315,5.303041931600246e-05,0.002633595801681438,0.0026866276175991593,4.5555739452656875e-05,-0.0007714017269236867,0.0,0.0,0.060548764687157,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.70493387459799e-05,0.00013948580869711073,0.00022487034170277695,0.00028730690395587893,-7.288263440466168e-05,-1.044625806051975e-05,6.243642184596262e-05,-0.0013087040249675837,-0.0012462684202267768,-0.00012222564651428075,0.00014423079442922175,0.0,0.0,-0.0012906330396611231,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1705065350696063e-05,7.791401628850227e-06,9.99248792457978e-05,8.601120464735259e-05,-5.763177313207699e-05,-7.154542580889096e-05,-1.3913660698475051e-05,-0.000359191674667838,-0.0003731052853975615,-3.7419846855143645e-07,-0.00016342149628232973,0.0,0.0,0.005496663371369609,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04103495274280673,-0.15416450973844686,-0.020984237744363206,-0.13413648733693745,-0.06137200365507594,-0.17447854399022714,-0.11317599871321823,0.6957878029862017,0.5818243394780278,0.15133113824346295,0.07304645860417401,0.56465273856579,0.0,0.040200424748627644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005151656224304181,0.0010611909689278826,0.0013636578247615777,0.0019096878042355583,-0.0003454435438168571,0.00020057710356742467,0.0005460225335855417,-0.008829703796439903,-0.008283729475035754,-0.0009564213060071642,0.0013113572829898394,0.0,0.0,-0.11047035452955799,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011021207023729855,0.04106276790656126,0.00619127874404569,0.036231388800948144,0.01592010949847619,0.04596314192591445,0.030038250305084918,-0.18713813152738382,-0.15715609424266028,-0.04027279982069586,-0.003569006395764929,-0.16939582156974103,0.0,-0.06628470944365676,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9836979110453485e-06,1.948197154329927e-05,-2.2157601670139664e-06,1.4282512620531306e-05,8.257407273560989e-06,2.4755681786891425e-05,1.6498273144116924e-05,-7.844937988526644e-05,-6.195111968331329e-05,-2.0075459752114742e-05,-0.0007813055979972417,0.0,0.0,0.0010676546110364948,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.093973571974596e-06,1.6746881820564755e-05,4.929778420254962e-06,1.458268647130673e-05,9.289074693706415e-06,1.894198316759807e-05,9.652907571223808e-06,-7.290715047953363e-05,-6.325424994934346e-05,-1.5226408081437497e-05,-0.0002582682661924193,0.0,0.0,0.00021135370003161021,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026690085532901463,0.00092240621183433,0.0001579270066960253,0.0008134316488920635,0.0003774309141405999,0.0010329369951939966,0.0006555036069682672,-0.0041837831539467815,-0.003528306971836035,-0.0008957862439823143,-0.0015401059558013508,0.0,0.0,0.007430785007457092,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0952998634230146e-09,3.6749858755760133e-09,4.358181980778047e-09,5.937882090330487e-09,-1.9989753141728235e-10,1.3797991241560866e-09,1.5796934115658048e-09,-2.843741859950104e-08,-2.6857724598380082e-08,-3.548771432762874e-09,-2.4169577726778963e-08,0.0,0.0,-7.515671436219452e-07,0.0
