,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.802050668211941e-05,1.3946893430712396e-05,-0.00032957332403190363,-0.00026760609840948096,0.00023494576752126344,0.00029691334297535704,6.196742986066698e-05,0.0012551598269711043,0.001317128034624649,-3.059385084706638e-05,-0.0010113502175689,0.0,0.0,0.08892643745710717,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.504830803023945e-05,0.00010973789955001482,0.00014851013779503536,0.00020319978041046264,-3.8882720600974004e-05,1.5806819539788047e-05,5.4689561404408216e-05,-0.0010548010359221888,-0.0010001120513767248,-0.00010038701933762948,0.00017376209594551807,0.0,0.0,-0.0017120456612561006,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.977147389850443e-06,-5.900757199618192e-06,4.3119137486790167e-05,2.924122801292088e-05,-2.7341263174901205e-05,-4.1219162865428466e-05,-1.3877903489310418e-05,-0.00013004877628127988,-0.0001439266617168082,9.429275212844726e-06,-0.0001648555171991881,0.0,0.0,0.008528178407247856,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0231782455663401,-0.08733726702109897,-0.01253048913800636,-0.07669634367289135,-0.033879456065255845,-0.09803161013632725,-0.06417389583793051,0.44193070206967716,0.37747320208333124,0.0872575535975988,0.05105522338659937,0.5441354292623932,0.0,0.6247401133776058,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045305799001758656,0.0009806847916739633,0.0011598067617289282,0.0016874372923568312,-0.0002572388153795494,0.0002703842385750666,0.0005276244112034766,-0.00883278687323676,-0.008305209065974418,-0.0009118316214902459,0.0015210836619148514,0.0,0.0,-0.1732238272065051,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007548162556103755,0.028643419985194832,0.003944621971471882,0.025039119281759187,0.011169793704141607,0.03226581506797257,0.021093665244937186,-0.14429728423540797,-0.12323405657655508,-0.0286373308397659,-0.002025645458510306,-0.18137847642080493,0.0,0.15922712215371387,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.972881204399199e-07,6.392347877694122e-06,-7.076247349290797e-07,4.887434930603583e-06,2.3097559798283313e-06,7.904815817562022e-06,5.5950597129639375e-06,-2.9647280290040773e-05,-2.4052222226211025e-05,-6.786140867171355e-06,-0.00034119580376636757,0.0,0.0,0.00031479222764455494,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.917559650516703e-06,1.1953165586513531e-05,6.4586297221209355e-06,1.1494235631732188e-05,7.37879351942432e-06,1.2414399483661674e-05,5.0356055875916455e-06,-6.160915973552221e-05,-5.657355725524373e-05,-1.0219829736362373e-05,-0.00025093618002290175,0.0,0.0,-0.00019428482959805215,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002151404339584784,0.0007112743663904381,0.0001504644368480183,0.0006465980483939723,0.00028014111875907633,0.0007762753736762574,0.0004961328650453716,-0.0036784555211556505,-0.003182340906127585,-0.0006988597337791967,-0.0015009112657353523,0.0,0.0,0.0088607153654309,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8858190753607985e-09,2.3799580500395412e-09,3.573933808600048e-09,4.068068431802068e-09,1.8924133874439017e-10,6.83372984232159e-10,4.94132782414024e-10,-2.3607682920825812e-08,-2.311354808279976e-08,-2.7384506829387224e-09,-2.5803656502475012e-08,0.0,0.0,-1.4027846935373425e-06,0.0
