,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0725044288710254e-05,4.740643353701138e-05,-0.0001969673445844803,-0.00012883598684170552,0.00015555546077404,0.000223687058694138,6.813149194660308e-05,0.0005910132038716165,0.0006591450984845428,-2.4533387464677415e-05,-0.0010546438238080197,0.0,0.0,0.1061107727246177,250.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.259173720725887e-05,8.118367309575738e-05,0.00011812904952497412,0.00016672102696679627,-5.2964117396465904e-05,-4.372223087847948e-06,4.859192004933861e-05,-0.0009019328681793276,-0.0008533413863929054,-4.4868726429384824e-05,0.00019216252575011655,0.0,0.0,-0.0019475995030251746,250.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.075709616647501e-06,-9.525713475429315e-06,2.5566547093548387e-05,1.1965121075389957e-05,-1.7419786517321734e-05,-3.1021206697284024e-05,-1.3601422537740291e-05,-4.780363096384851e-05,-6.140504700496967e-05,1.1776688507941434e-05,-0.0001597703143962445,0.0,0.0,0.010677071143653039,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016533772296861177,-0.06164580472188509,-0.009416705562440487,-0.05453194917184704,-0.023652381827056295,-0.06876120237159596,-0.04511949237915461,0.32440100131532573,0.27913514085109586,0.06051329501908946,0.041605600140072925,0.4475703324808202,0.0,0.477995096105573,250.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039333816936298926,0.0008896654185837516,0.0010146456681061932,0.0015109760010265044,-0.00022810401276908648,0.0002682201520661115,0.0004963252969844158,-0.008231099247846211,-0.00773481480389228,-0.0007900852686959375,0.0016108274501166688,0.0,0.0,-0.2152988187175789,250.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006045922284348444,0.02283322713674794,0.003230444950926457,0.020017277189146816,0.008862009940362311,0.025649787509409012,0.016786289966361806,-0.11922958908575167,-0.10246331334393582,-0.022431226441828853,-0.00038439327827229336,-0.1918158567774895,0.0,0.40519749059057675,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0787473658502384e-07,2.9302412855529195e-06,-3.892534682060836e-07,2.2331130598216523e-06,1.0051540490655421e-06,3.6275206306316685e-06,2.622366545309562e-06,-1.4386612764032436e-05,-1.1764246595191547e-05,-3.1413283315471806e-06,-0.00018319857341640198,0.0,0.0,3.1947816843441504e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.981196740772872e-06,-3.3851997868794854e-06,7.308947658936782e-06,9.904944968834878e-06,-1.927422209964541e-05,-1.667822547263114e-05,2.595997118200302e-06,-5.383829091915977e-05,-5.124229519769227e-05,3.30310763441885e-05,-0.00023241635865819978,0.0,0.0,-0.000659517905365567,250.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018839588524282913,0.000596327516566412,0.00014573096435457629,0.0005536624216320746,0.00023107005479279307,0.0006390018601885357,0.0004079308628015013,-0.0032421603494219116,-0.0028342427124029026,-0.0005727279578513379,-0.001394682339127613,0.0,0.0,0.009353241981639636,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7180548747976204e-09,-9.016190305761787e-08,-5.563239004585288e-09,-9.844319120558083e-08,1.1001132270720837e-08,-8.187881974082508e-08,-9.287995373142564e-08,2.3675868263837826e-07,1.4387872406263718e-07,1.7681808639062666e-08,-2.4408260343232943e-08,0.0,0.0,-1.9017809144466713e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.2456078375720492e-05,-1.2185599603229624e-05,1.3334895963259101e-07,4.0382775521900597e-07,-2.5048234761268166e-05,-2.4777756038132764e-05,2.704788031631788e-07,-2.793979482476808e-06,-2.523500679241147e-06,3.983278839933223e-05,-3.332361799384183e-05,0.0,0.0,0.00011512092837585641,250.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.186393828720144e-06,2.04547668860676e-06,1.124511100216494e-06,1.9835939524975315e-06,1.2482899601433734e-06,2.1073728100879824e-06,8.590828479619707e-07,-1.1039820222949858e-05,-1.0180737467446657e-05,-1.715167977194954e-06,-4.426193912685007e-05,0.0,0.0,-0.0009633295871886064,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2195227326149949e-05,-1.155903374195988e-05,2.2338068250601425e-06,2.8700004889703263e-06,-2.6627389306676422e-05,-2.5991195828478666e-05,6.361936583654737e-07,-1.5664287956936583e-05,-1.5028094392474047e-05,3.9231401275321644e-05,1.8885169689428298e-06,0.0,0.0,-0.00029435743447133784,250.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.3296732636893514e-08,-9.360973365467572e-08,-1.2372766347804224e-07,-1.6404066729706392e-07,1.714946580628078e-08,-2.316353240965473e-08,-4.0312993113978e-08,6.620292632706329e-07,6.217162637108586e-07,4.7091896988669246e-08,2.45209167234395e-07,0.0,0.0,5.9993453103582886e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7696280271093446e-06,4.886006708558696e-06,8.116526792154472e-06,1.0232905590757087e-05,-2.578429818785772e-06,-4.6205124286154844e-07,2.1163786243069954e-06,-5.4797055897790876e-05,-5.268067842696893e-05,-4.361686728926275e-06,-3.749602776525768e-05,0.0,0.0,-0.009165875075331373,0.0
15,O + [Pt] <=> O.[Pt],-2.750611314369027e-08,-1.2424394123036216e-07,-6.577718921607533e-08,-1.6251502204012207e-07,1.0773270760505021e-08,-8.596456424129702e-08,-9.673782927292973e-08,4.529301671694829e-07,3.561923302215532e-07,2.9304242187600768e-08,-2.7797211853190713e-08,0.0,0.0,-1.4787580235892622e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.274667456853115e-06,7.83913862785245e-06,-3.3885205143656924e-06,3.1759503398134465e-06,5.938866286472695e-06,1.2503337759759525e-05,6.564471092010706e-06,-2.292185195327931e-05,-1.6357382376833172e-05,-7.987364452178807e-06,9.434600610724598e-06,0.0,0.0,-9.577104843492832e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.361500160050594e-08,-2.2112334411090085e-07,1.1754800468243391e-07,-6.99603289824317e-08,-1.8481077610890235e-07,-3.7231911286536067e-07,-1.875083339999444e-07,1.1638904252581495e-07,-7.111929894926147e-08,1.3421603735530345e-07,4.5185053044620793e-07,0.0,0.0,-9.070630200371302e-05,0.0
18,[H] + [Pt] <=> [Pt],2.0343696437980853e-09,-6.439018839344464e-08,-6.265678175220165e-09,-7.269023970766967e-08,1.033622835178903e-08,-5.6088337843021205e-08,-6.64245589556904e-08,1.6401265899923538e-07,9.758809523966595e-08,7.696667936226002e-09,-9.754216560180004e-08,0.0,0.0,1.1699763112415782e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0002163701429752435,0.0006064190685857832,0.00018900501627436026,0.0005790538351448174,0.000243741201715333,0.0006337902340861457,0.00039004808166786663,-0.003353851965214047,-0.0029638169651836936,-0.0005713647086768011,-0.022200089059415007,0.0,0.0,-0.11395235954788861,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.1474289274416211,0.5394722877732334,-0.1625166975870237,0.5242807265332501,-0.13233788665833113,0.5546671421503142,0.6879154015130097,-0.18448045034714777,0.502165881735139,0.13104621513122314,0.15294117492887016,0.0,0.0,1.0532724491445162,250.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.2189538210683669e-05,-1.1435987028208179e-05,1.6074239789143575e-07,9.142936745798847e-07,-2.454249604028914e-05,-2.3788944937445646e-05,7.53551277582439e-07,-5.823624617031266e-06,-5.070073384420418e-06,3.914208071772666e-05,-5.3562213693490833e-05,0.0,0.0,0.0002542371413185731,250.0
22,[OH] + [Pt] <=> O[Pt],1.4587475554561102e-09,-8.42276971563537e-08,-1.2277713942997615e-08,-9.796415065302989e-08,1.5198198416594472e-08,-7.048823674949261e-08,-8.568643535631426e-08,2.3613374016385474e-07,1.5044729923158256e-07,1.3700943027044726e-08,2.469064069366942e-08,0.0,0.0,-1.481273797914839e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2997564372992516e-05,-1.3165219778646339e-05,1.3412230682764923e-08,-1.5424318948142646e-07,-2.601136141948144e-05,-2.6179016796020363e-05,-1.6765542293699248e-07,5.066472336964846e-07,3.3899180761792757e-07,4.0661893302089305e-05,-3.890651960502576e-10,0.0,0.0,1.8271698623008518e-08,250.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00018311089467870414,0.00040850358499788824,0.00044539885901556626,0.0006707921405192769,-7.923392689698423e-05,0.0001461581721095198,0.0002253922776042945,-0.0036595726122744614,-0.0034341885830730967,-0.00037595131096030624,0.0009570896425173991,0.0,0.0,-0.04131313388867789,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.006522312401728192,0.02624455082682295,0.001491957638255201,0.021213204029492908,0.01155375761585488,0.03127698828983934,0.01972095216298467,-0.1282806101758753,-0.10858495617066558,-0.02592705258122494,0.0030714962905623025,-0.1918158567774895,0.0,0.15808267069707507,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.167844856010216e-06,5.211494919503697e-06,9.064887842549496e-06,1.1108538028571166e-05,-2.7304764567469747e-06,-6.868265158082427e-07,2.043650006290445e-06,-5.9271565394353754e-05,-5.722791660627307e-05,-4.700125863489983e-06,-2.976675358573461e-05,0.0,0.0,-0.009747208271007111,0.0
