,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014303052224508956,-9.000015544399797e-05,-0.0006723735180946029,-0.0006193434320075355,0.00039387180054474395,0.000446902452081091,5.3030442653037935e-05,0.00263358158117183,0.00268661342042907,4.555382458058475e-05,-0.0007714015118223008,0.0,0.0,0.06054875854386687,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.704962979468041e-05,0.00013948262731294287,0.00022487076060217793,0.00028730385039818436,-7.288247305077249e-05,-1.0449569141142351e-05,6.243294940734438e-05,-0.0013086950447445355,-0.0012462629123852881,-0.0001222243071472884,0.00014423093785304538,0.0,0.0,-0.001290637592575466,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1708102856967863e-05,7.789121647526475e-06,9.992962087633191e-05,8.601062877269852e-05,-5.763046408313121e-05,-7.154943424216798e-05,-1.3918978192688254e-05,-0.00035919522441000916,-0.0003731141526039381,-3.7472887456173696e-07,-0.0001634212418865103,0.0,0.0,0.0054966568351802105,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.041034950488874726,-0.15416451114783397,-0.020984234311824848,-0.13413648756981256,-0.06137200259585723,-0.1744785465922415,-0.11317600237549523,0.695787798824531,0.581824331633315,0.15133113744515397,0.07304645830729034,0.56465273856579,0.0,0.040200414098367325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005151663195231987,0.001061191832903703,0.0013636588033561564,0.0019096889496928123,-0.000345443132215236,0.00020057768203532783,0.0005460227004514844,-0.008829709069429124,-0.008283734581190869,-0.0009564222083297476,0.0013113575311481352,0.0,0.0,-0.1104703604599921,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011021206964764826,0.041062767116466406,0.006191278504114407,0.036231387829847764,0.015920109622899088,0.045963141319210525,0.030038249574047507,-0.18713812958957254,-0.1571560930339379,-0.04027279973446889,-0.003569006150964781,-0.16939582156974103,0.0,-0.06628471400796057,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9861103424135695e-06,1.9479898785013138e-05,-2.2124117850239707e-06,1.4281375804216067e-05,8.258870388198462e-06,2.47526597081779e-05,1.6493787953463436e-05,-7.845446775979244e-05,-6.196069273762274e-05,-2.0076972029283997e-05,-0.0007813063438950666,0.0,0.0,0.0010676359357421933,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.095281542471497e-06,1.674446306632641e-05,4.93180751739578e-06,1.4580988821123487e-05,9.289651239371853e-06,1.893883298649752e-05,9.649180836640747e-06,-7.290490631617622e-05,-6.325573250615139e-05,-1.5226167854714204e-05,-0.0002582684171967285,0.0,0.0,0.00021134368255915258,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026690212325128864,0.0009224016442785295,0.00015792876089664191,0.0008134275676078007,0.0003774316888244227,0.0010329319343810675,0.000655497771490602,-0.004183774359269339,-0.003528304012315763,-0.0008957852248950142,-0.0015401063063119004,0.0,0.0,0.00743077236849397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.492796947692171e-09,1.6704076001173805e-09,8.132686792277692e-09,5.310296058018079e-09,8.009273516454735e-10,-2.021460589441828e-09,-2.822390397774091e-09,-3.0264367369478485e-08,-3.308675469970367e-08,-3.751751760092523e-09,-2.4186080173753832e-08,0.0,0.0,-7.598230643830726e-07,0.0
