,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001430452057343088,-8.995983093455002e-05,-0.0006723988563250646,-0.0006193137625348918,0.00039386792395142926,0.00044695358377311783,5.3085450737662e-05,0.002633507101275104,0.0026865939500194877,4.554039766666938e-05,-0.0007714022788314002,0.0,0.0,0.06054876094475939,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.7049133135073e-05,0.00013950900859276816,0.00022486873793011486,0.0002873287057144738,-7.288142190852798e-05,-1.0421640096612473e-05,6.245982733125448e-05,-0.001308771951597645,-0.0012463129417236139,-0.00012223662026147848,0.00014423110351433755,0.0,0.0,-0.0012906217249039685,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1696041005895504e-05,7.812313493125679e-06,9.991006559518888e-05,8.602632721162324e-05,-5.763492550697377e-05,-7.151864200617755e-05,-1.3883724506964479e-05,-0.00035922511035394475,-0.00037310878498490903,-3.7988984659676724e-07,-0.0001634227646392115,0.0,0.0,0.005496664396967567,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04103496160604196,-0.15416448155555895,-0.020984251895253908,-0.13413646442831678,-0.061372007154832924,-0.17447851045747872,-0.11317596166192886,0.6957877490405685,0.5818243229025379,0.15133113032296114,0.07304645998637906,0.56465273856579,0.0,0.04020042352981664,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005151658469008876,0.0010612134981666831,0.0013636580940113985,0.0019097103784165488,-0.0003454433647633456,0.0002005995871860525,0.000546044838230471,-0.008829771403271167,-0.008283774779547512,-0.0009564312334411287,0.0013113568173292046,0.0,0.0,-0.11047035778634404,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011021203375308517,0.04106278621252474,0.006191273025585774,0.03623140503516917,0.01592010794957679,0.04596316233307814,0.03003827225813593,-0.18713817237341138,-0.15715611318899228,-0.04027280569226452,-0.0035690066022884413,-0.16939582156974103,0.0,-0.06628470797301876,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.982766762030432e-06,1.9495508524279345e-05,-2.2183838383668214e-06,1.4294357046520681e-05,8.25819281700693e-06,2.4770935443567132e-05,1.6512741271883953e-05,-7.84875258807412e-05,-6.197479757383947e-05,-2.0082183802225252e-05,-0.0007813067725033466,0.0,0.0,0.001067652618538777,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.087258293747898e-06,1.677372793721862e-05,4.9178595615525815e-06,1.460432898315687e-05,9.28763729425304e-06,1.8974107149650296e-05,9.686468956037646e-06,-7.29645382310634e-05,-6.327807633902134e-05,-1.5235996270310804e-05,-0.00025826721463038276,0.0,0.0,0.0002113623112871895,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026689859696889717,0.0009224239999004136,0.00015792067426945627,0.0008134453628291804,0.00037743278800155347,0.001032958915518342,0.0006555236533485502,-0.004183833419803768,-0.003528337192465696,-0.0008957966407369412,-0.001540106147168988,0.0,0.0,0.0074307613696857665,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.257648842596148e-09,4.250868428154109e-08,9.052812250570729e-09,4.6303841410276966e-08,1.4082764521133523e-09,3.8659317622756855e-08,3.725103938278429e-08,-1.5363517725718307e-07,-1.1638413989977963e-07,-2.1934136160777633e-08,-2.714115859162914e-08,0.0,0.0,-7.458188461303962e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.973156679483933e-08,5.82961677805727e-07,-1.3317327737253773e-06,-7.68502691500237e-07,1.390495595094808e-06,1.9537256972521007e-06,5.632301059976403e-07,2.7937846093987312e-06,3.35701473782305e-06,-5.983291486232525e-07,-2.8552070613311995e-05,0.0,0.0,8.305462341132648e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4685913450474184e-06,5.864400246648662e-06,1.7854725572246829e-06,5.181281415112985e-06,3.1614654678872195e-06,6.557274376412441e-06,3.3958088109865847e-06,-2.583811407396831e-05,-2.2442306140679074e-05,-5.331832604385623e-06,-0.00011580063681639567,0.0,0.0,0.0008929134303245874,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.8396227659657e-07,1.5038455415042027e-06,2.2382486847816183e-06,2.9581319516219285e-06,-6.910922021780147e-07,2.8791047661059735e-08,7.198832622070422e-07,-1.3498582246522397e-05,-1.277869907421023e-05,-1.3224023860214793e-06,1.3219859197116786e-06,0.0,0.0,-0.00014722326880469526,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6002622995516866e-08,5.707375592278262e-09,-3.4503304621973486e-08,-1.2793314585863192e-08,2.762235495440443e-09,2.447222901155134e-08,2.1709996970525384e-08,8.640340444553709e-08,1.0811340793683881e-07,6.0842076734818065e-09,2.7164755078281323e-08,0.0,0.0,5.947105989031909e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.3800776446070975e-06,9.086272220806498e-06,1.6830905344151023e-05,2.053710032206195e-05,-6.23427458184326e-06,-2.5280804393086235e-06,3.7061943707200715e-06,-9.275629885362095e-05,-8.905010791422406e-05,-7.82762709309516e-06,-2.5933735761273563e-05,0.0,0.0,-0.004909460733760035,0.0
15,O + [Pt] <=> O.[Pt],7.314138588250006e-09,3.202941781819346e-08,5.271482102132852e-09,2.998675211802369e-08,9.385941733542912e-09,3.4101229034698366e-08,2.4715282488251748e-08,-1.1489702593385442e-07,-9.018173706312381e-08,-2.2256533744220725e-08,-5.1208635813205004e-08,0.0,0.0,-1.6742338645774015e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0672452694926762e-06,9.774577987579965e-06,-6.942687174018095e-06,1.7646448488234052e-06,9.191564211749338e-06,1.789889763437372e-05,8.707332622866118e-06,-1.6354178186008123e-05,-7.646846990483583e-06,-1.0150418795590508e-05,7.24025439589928e-07,0.0,0.0,-6.86526189073379e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1822737722370058e-07,1.3273294633993244e-07,1.0159031752903073e-06,9.304087235178713e-07,-5.908397204993076e-07,-6.763341564126673e-07,-8.549443579096818e-08,-3.941403443129684e-06,-4.026897878153524e-06,-6.31013158499375e-08,-6.82470064414246e-07,0.0,0.0,-6.410344451538252e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.014042696199142e-08,2.934489564548308e-08,-1.9691027827359084e-08,1.9794288709859685e-08,-4.5346160942935993e-10,3.903185340949555e-08,3.948531526865867e-08,-6.596576499524341e-08,-2.64804548933517e-08,-1.77456169953043e-08,-6.276564321679971e-07,0.0,0.0,8.789492020838402e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0005042175983463137,0.001905861085326998,0.00023709870489841114,0.0016387384478413123,0.0007751511054944098,0.002176798389966814,0.0014016364196830391,-0.008509639098049188,-0.007108121952564294,-0.0018716165865412793,-0.050239319853250725,0.0,0.0,0.11209103776692039,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.992111279094119e-09,4.496150223834555e-08,-1.7902637805998252e-08,3.5050966384937593e-08,2.059931517392889e-09,5.501355385731296e-08,5.2953612630233165e-08,-1.2055111181242248e-07,-6.759750444832973e-08,-2.486216992698053e-08,-2.030233661579452e-07,0.0,0.0,-1.197164546014507e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.501953640916378e-07,1.5306062020892363e-06,-4.448035410078172e-06,-2.6672339359502833e-06,4.0075922761387075e-06,5.788393910107788e-06,1.78080157147098e-06,9.834093286861584e-06,1.1614895036832482e-05,-1.7010653387613216e-06,-5.7089178018575435e-05,0.0,0.0,0.0003864868938632577,0.0
22,[OH] + [Pt] <=> O[Pt],2.776621292906093e-09,4.632103093527582e-08,-1.7168698212672674e-08,2.6375716370319492e-08,2.300675976897262e-08,6.655117623402304e-08,4.354441223030255e-08,-1.2954719565804492e-07,-8.600278252493068e-08,-3.9390521660792215e-08,8.792718403623457e-09,0.0,0.0,-1.971264136508267e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.08350919707947868,0.1689275438654871,-0.07525158753815007,0.1772060160694502,-0.09188473010490955,0.16053085024639713,0.25264772503157634,0.3059543238725823,0.5593750355430642,0.16105043053611465,0.11518681629003334,0.0,0.0,0.01591001211325226,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.000290482602697438,0.0005673824525993488,0.0008005434962064438,0.0010774447584615979,-0.00022686225811000959,5.003615926815455e-05,0.000276899045558198,-0.004950548288228694,-0.004673662950694756,-0.0005056890646816513,0.0007329583785474141,0.0,0.0,-0.023170926002792396,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.01186379624506519,0.044758692034311265,0.0059425130080532065,0.03883546122837625,0.017869638862848893,0.05076651003340029,0.03289099366876742,-0.2012762012604235,-0.1684514093342712,-0.04395167810129717,-0.002903628950175684,-0.225861095426308,0.0,-0.5050007475585604,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.746482251393328e-06,9.978394473761707e-06,1.7446053081945796e-05,2.167796579553158e-05,-6.1201652913304266e-06,-1.8882535678315411e-06,4.231911976406781e-06,-9.823855634987066e-05,-9.400664852955262e-05,-8.697189052123862e-06,-2.203089020177262e-05,0.0,0.0,-0.005227269821411646,0.0
