,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001430380806659503,-8.998969009842144e-05,-0.0006723878515794916,-0.0006193397418279421,0.0003938711139990342,0.00044691978939212127,5.304846644658093e-05,0.0026335701413950866,0.0026866200049165206,4.5549281384338255e-05,-0.0007714025743524853,0.0,0.0,0.0605487713326829,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08344671631952431,0.16909365391805709,-0.07504102310181558,0.1775205926332071,-0.09197244774362939,0.16054637359840418,0.25275128288360327,0.30472104343902606,0.558242512669144,0.16095877719142543,0.1153589869768546,0.0,0.0,0.016750222909992635,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1702491967387296e-05,7.814134349261146e-06,9.991970902562112e-05,8.6031340546875e-05,-5.763171263735192e-05,-7.152005922856547e-05,-1.3888354600997293e-05,-0.0003592509620290304,-0.0003731392667317181,-3.8391777616103805e-07,-0.0001634226476469281,0.0,0.0,0.005496664246107782,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.041034973023193276,-0.15416448681101513,-0.02098427383600658,-0.13413648019422247,-0.06137200790039195,-0.17447850505467968,-0.11317595551063017,0.6957877926334395,0.5818243726401722,0.15133113179596303,0.07304646034305932,0.56465273856579,0.0,0.04020043802493153,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005151559395449115,0.0010612045123874491,0.0013636417417306867,0.0019096949476993567,-0.0003454467352661328,0.00020059713829772297,0.0005460457598557156,-0.008829712292401724,-0.008283714746807894,-0.0009564234545575613,0.0013113573531945563,0.0,0.0,-0.11047035316549526,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011021204835295055,0.04106276634506174,0.006191275588351011,0.03623138627186074,0.01592010829158847,0.04596314134628235,0.030038250932606186,-0.18713812212719572,-0.15715608421329574,-0.04027279857650002,-0.003569007501619434,-0.16939582156974103,0.0,-0.06628470223599799,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.969770542334947e-06,1.9499444609026046e-05,-2.2398879554852393e-06,1.4289785251950427e-05,8.253825981237238e-06,2.4783500930651085e-05,1.6529673578140784e-05,-7.846046887180715e-05,-6.19308082660321e-05,-2.0079886679262008e-05,-0.0007813044652330472,0.0,0.0,0.0010676563243144266,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.094292771036429e-06,1.6761439674977085e-05,4.929135904697734e-06,1.459628259576646e-05,9.290369317778268e-06,1.8957516436356365e-05,9.667146224563759e-06,-7.295504743715376e-05,-6.328790825888132e-05,-1.5234868798056338e-05,-0.00025826792656780513,0.0,0.0,0.00021135330290572614,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002668942247193943,0.0009224037872893311,0.00015791591045575368,0.0008134247586654054,0.0003774288129086404,0.0010329391000515407,0.0006555078130645208,-0.00418375701410091,-0.0035282766258840316,-0.0008957834901046628,-0.001540106318287601,0.0,0.0,0.007430787600637596,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.160018642884432e-09,1.1839414291890671e-08,3.565077797458395e-09,1.324447273369591e-08,7.34882589450871e-10,1.0414290795262708e-08,9.679401262254173e-09,-5.2137673526612055e-08,-4.245826772995378e-08,-7.690742041858197e-09,-2.535381277442303e-08,0.0,0.0,-7.492927067062628e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3716856279802834e-08,5.84506574775525e-07,-1.3426823878498424e-06,-7.718926912408674e-07,1.3894862734821014e-06,1.9602759892349874e-06,5.70789716313134e-07,2.8080923753542557e-06,3.3788821141218517e-06,-5.977818791876853e-07,-2.8549948958895337e-05,0.0,0.0,8.307725638981764e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4648530011056144e-06,5.846161823112106e-06,1.7815674023995994e-06,5.162876195518783e-06,3.157896293395872e-06,6.539205143427776e-06,3.3813087450010215e-06,-2.577127107679776e-05,-2.2389963200527223e-05,-5.320417049812449e-06,-0.00011579893589088224,0.0,0.0,0.0008929171983978566,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.762300626273201e-07,1.4814869637035663e-06,2.227321517980343e-06,2.93257843375574e-06,-6.955838495236973e-07,9.673035369063387e-09,7.05256894277648e-07,-1.3403029414515227e-05,-1.2697772610525147e-05,-1.3070193355529629e-06,1.3278902235510418e-06,0.0,0.0,-0.00014720954303112512,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.17881023658109e-09,6.0481462213657395e-09,-2.4361751912861208e-08,-9.134805977793947e-09,6.2209408767862855e-09,2.1447882428535313e-08,1.5226954676866708e-08,6.040392934578768e-08,7.56308928185216e-08,1.5617649837971462e-09,2.7860725653789824e-08,0.0,0.0,5.945326629655975e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.3766094555390175e-06,9.081169749407617e-06,1.68257685582376e-05,2.0530329270458482e-05,-6.2360503468379904e-06,-2.5314904785704147e-06,3.7045600965204604e-06,-9.272911052955492e-05,-8.902455387062941e-05,-7.823412563563517e-06,-2.5933501775465952e-05,0.0,0.0,-0.004909455206593856,0.0
15,O + [Pt] <=> O.[Pt],3.983154183207071e-09,1.7031374306375866e-08,1.061369103048439e-09,1.410958290221232e-08,6.946652226191675e-09,1.9994878126464533e-08,1.3048218909436522e-08,-5.852762273459809e-08,-4.5479398731373994e-08,-1.307913872330626e-08,-5.072909214651124e-08,0.0,0.0,-1.2346005906885639e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.060489888426237e-06,9.77931537949247e-06,-6.9541782291810134e-06,1.764646569932489e-06,9.189612133885872e-06,1.7908438338620184e-05,8.718825402387218e-06,-1.634946424715914e-05,-7.630640264311915e-06,-1.0150981072444912e-05,7.235738025029733e-07,0.0,0.0,-6.868905450836284e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1196019530454005e-07,1.4585940126190024e-07,1.003309692987184e-06,9.372088999752381e-07,-5.906902470290588e-07,-6.567910302832534e-07,-6.610079052776019e-08,-3.965236451030956e-06,-4.031337232361135e-06,-6.976665527528747e-08,-6.821461032708896e-07,0.0,0.0,-6.40980080437598e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.145385662511863e-09,1.499399438116051e-08,-1.3818846046147235e-08,8.32052533509685e-09,-3.7663620248716375e-10,2.176273951903725e-08,2.2139376958545276e-08,-3.316418180578591e-08,-1.102479805414659e-08,-1.1954295855942518e-08,-6.292777137300277e-07,0.0,0.0,5.838692620388839e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0005042158139734455,0.001905837916330224,0.00023709449026347175,0.0016387128486151227,0.0007751517861197115,0.0021767776859600305,0.0014016150352004792,-0.008509571134624081,-0.007108075370855485,-0.0018716087762350887,-0.05023932008735995,0.0,0.0,0.11209104149241228,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.108474976145984e-09,3.961446186495098e-08,-2.039504093959387e-08,2.832789475866271e-08,2.3392460706459175e-09,5.106218279648103e-08,4.872293449291639e-08,-1.0262888781211604e-07,-5.390595078778587e-08,-2.3111716010129853e-08,-2.0177278590777053e-07,0.0,0.0,-1.0241528258997941e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.48485310148442e-07,1.5153532119848794e-06,-4.44387735575459e-06,-2.680038906261222e-06,4.006819359472987e-06,5.770657966480251e-06,1.7638385288321497e-06,9.875910734333625e-06,1.1639749439493045e-05,-1.6934012070227068e-06,-5.7088355328226105e-05,0.0,0.0,0.0003864883938824959,0.0
