,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.743234357950107e-06,6.057216620406698e-05,-0.00019701994807039792,-0.0001287046768377302,0.00018157455896842826,0.00024989008885866083,6.831540585315876e-05,0.0005905256476244424,0.0006588414568935538,-6.52112973328948e-05,-0.0010546422932360977,0.0,0.0,0.10611075780995974,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5566171079298484e-05,9.423624497523553e-05,0.00011805006546823268,0.00016672017462700446,-2.6933454829584868e-05,2.173658376666138e-05,4.86700517152771e-05,-0.0009020752444835237,-0.0008534056318259417,-8.552154682639902e-05,0.00019216115347731998,0.0,0.0,-0.0019475620215913833,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.084196424695104e-06,-9.481874868490378e-06,2.5587664894117314e-05,1.202159067168616e-05,-1.7423939043459097e-05,-3.099000742136454e-05,-1.3566070742964624e-05,-4.7955373032888444e-05,-6.152143727743653e-05,1.1766396498417626e-05,-0.0001597678558040192,0.0,0.0,0.010677058040984972,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01652078382784128,-0.06163270024476237,-0.009416750373273079,-0.05453187208538925,-0.02362635910413564,-0.06873506953022761,-0.04511937049058241,0.3244006257908892,0.27913488778006657,0.06047260000654767,0.04160559909230594,0.4475703324808202,0.0,0.4779950852281845,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004063350224362302,0.0009028140802048627,0.0010146286112016508,0.0015111106890004634,-0.00020209058714301776,0.0002943854499253814,0.0004964770404071818,-0.008231567364783974,-0.0077351311922351645,-0.0008307460140670249,0.0016108273464123996,0.0,0.0,-0.21529883365982908,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00604598502451253,0.02283326760337889,0.003230445561316373,0.020017255516164678,0.008862135557470476,0.02564989086288983,0.016786267683630257,-0.11922949923384514,-0.10246324573311548,-0.022431393502725546,-0.0003843905381807047,-0.1918158567774895,0.0,0.4051974779272679,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5489551001673716e-07,3.0264403723317445e-06,-2.931206654745709e-07,2.378424158159309e-06,1.0030523275013884e-06,3.6745971847017557e-06,2.671544841567348e-06,-1.4835323754296785e-05,-1.2163779321751885e-05,-3.169397856618582e-06,-0.0001831972287126297,0.0,0.0,3.19367572434134e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.042614758467715e-06,9.820938982731774e-06,7.339936443539878e-06,1.0118260672025329e-05,6.745228555927696e-06,9.523552764315911e-06,2.7783240283705435e-06,-5.4582599781241776e-05,-5.1804277279077344e-05,-7.656039810094724e-06,-0.0002324105781888424,0.0,0.0,-0.000659526129151777,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018842886373081596,0.0005963881869124984,0.00014578446527838829,0.0005537436144713385,0.00023108251749727764,0.0006390420146762509,0.0004079585544674969,-0.0032424059567424156,-0.0028344606299462614,-0.0005727646649909884,-0.001394684972716337,0.0,0.0,0.009353229845215527,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.863193764276971e-10,3.0316490710113465e-10,-9.573981414334798e-10,-2.6795030802404163e-10,1.8488333248396923e-10,8.743456684942302e-10,6.89480161496376e-10,-8.55181451492199e-09,-7.862341806981152e-09,-1.7861558610685986e-09,-2.7911678002818584e-08,0.0,0.0,-1.9165778092893573e-06,0.0
