,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.620346668547992e-05,0.00016521378722021322,2.5430474486589957e-05,0.0001044407470073039,0.00014584443761250673,0.00022485480526690012,7.901025242801094e-05,-0.0004924970574321317,-0.00041348719413483416,-0.00010264372984307916,-0.0015658656764245297,0.0,0.0,-0.1464305058388257,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7496379919948916e-05,7.664588980976617e-05,9.322411231121476e-05,0.00013237364401572576,-1.719330948187266e-05,2.195617898594665e-05,3.9149495207343774e-05,-0.0005632233500915059,-0.0005240740753863209,-5.063913588406022e-05,0.000253916246099406,0.0,0.0,-0.0004393053730264468,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.118373468676794e-07,-2.43330301396267e-05,1.193195490175722e-05,-1.1489240901085052e-05,-1.3516387696899675e-05,-3.693757754929193e-05,-2.3421193010815773e-05,6.890979658435379e-05,4.548858743826181e-05,1.901201386334621e-05,-0.0001898635712040038,0.0,0.0,-0.0054741377593676335,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0045843989030194265,-0.015538574170219484,-0.0033306702911014376,-0.01428498290021667,-0.005814774255418753,-0.016768814738962114,-0.010954677473310803,0.06751486700263712,0.05655279349339251,0.01096357913051509,0.02090163605869588,0.2446982055464874,0.0,0.32600729983607024,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00038773954982376427,0.0009714464978736468,0.0008174264911547609,0.0014011359473153798,-3.3943593434617876e-05,0.0005497608932232204,0.0005837046847975962,-0.006130699424291216,-0.005547030524680554,-0.0006642960749206735,0.0038579365108740633,0.0,0.0,0.13990495793978056,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04905224820375464,0.1351584599552386,-0.06275027261128804,0.12143518993639844,-0.03560937751582694,0.14862610600333234,0.18430111199789023,-0.13091673827782646,0.05314309271562114,0.006534825351184073,0.01726069491679215,-0.08156606851551029,0.0,-0.5418408789476958,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.363279932097786e-08,2.49239967569495e-07,7.132394681744717e-08,2.2693109910570704e-07,1.1552611553031751e-07,2.7113326043728233e-07,1.5560715987261005e-07,-1.0850586717733173e-06,-9.294515190256545e-07,-1.7550996293299724e-07,-1.2116625065307001e-05,0.0,0.0,-4.433442667466258e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.787151859045797e-06,6.98482423417184e-06,9.3283414329791e-06,8.526013811669181e-06,6.2746700812390476e-06,5.472342478224437e-06,-8.023275632158436e-07,-3.296666646193074e-05,-3.3768993761777525e-05,-3.0449140118127675e-06,-0.00014784957369882835,0.0,0.0,-0.00182089631562302,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016522630373396312,0.00045641980861793597,0.00016318852847749813,0.0004543820274328825,0.0001672261212586441,0.0004584196319607734,0.0002911930237518992,-0.002090060994319828,-0.001798874056678326,-0.0003125713078227376,-0.0007157084529396241,0.0,0.0,0.0036762626957770887,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6922054476608005e-09,-2.1973403937909423e-09,-5.944504415668163e-10,-4.4839897794562894e-09,3.936255984840071e-09,4.672911796261061e-11,-3.8895413893526766e-09,-1.5238777687047976e-09,-5.413420648466264e-09,-2.461155371902849e-09,-1.4361696370896991e-08,0.0,0.0,4.042765912759282e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.697302399819834e-07,1.3068403685982835e-06,9.204506026715168e-07,1.2575607351862967e-06,1.018091931551977e-06,1.3552020544043632e-06,3.371101241109645e-07,-5.33700448186831e-06,-4.999894371926995e-06,-7.298736008029339e-07,-2.4313259656745563e-05,0.0,0.0,-0.00014297787139379848,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.527798387978186e-07,5.651819800804757e-07,3.415337032237296e-07,5.539358408624598e-07,3.638164920963852e-07,5.762186369550936e-07,2.1240214003228443e-07,-2.4379637909219966e-06,-2.2255616623678562e-06,-3.433892368048259e-07,-5.987123216548177e-06,0.0,0.0,-0.00041765190072100093,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.050987943346324e-06,2.313117627793763e-06,2.5656341456848254e-06,3.827763854358724e-06,-4.354448640288005e-07,8.266847985814988e-07,1.2621296672439123e-06,-1.6421339830870445e-05,-1.5159210368651816e-05,-1.5522594423778925e-06,6.33758459057813e-06,0.0,0.0,0.00031194544752299235,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.414974278864835e-08,-4.9987506796100266e-08,-1.6506323678020324e-08,-5.234408665887222e-08,-1.1837058037990505e-08,-4.767482305291993e-08,-3.5837770703441804e-08,2.2369758037216884e-07,1.8785981140719628e-07,3.1330756229412216e-08,2.2569209819316754e-08,0.0,0.0,-6.611049421615601e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.812688938992319e-06,6.032471006198148e-06,1.4416628789429147e-06,5.66144492732203e-06,2.1768038798554743e-06,6.396585951889808e-06,4.219781993419777e-06,-2.6647903255200596e-05,-2.2428122391000017e-05,-4.251567360585455e-06,-2.829613408632204e-07,0.0,0.0,0.007867406600406853,0.0
