,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.49277461279794e-05,0.00015379167772519385,-1.4725085695972161e-05,7.413877512820339e-05,0.00014365264971219014,0.00023251665125796186,8.886387389167763e-05,-0.00043022059490164155,-0.0003413571033138483,-0.0001158766002571142,-0.0012163208548988506,0.0,0.0,0.03627197899990667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.662960299652945e-05,7.625864697210612e-05,9.095893166974555e-05,0.00013058799719625722,-1.7066807584917314e-05,2.2562215133523645e-05,3.962902946326308e-05,-0.0006411477626101136,-0.0006015189872283788,-5.843457511757653e-05,0.00023548337879891523,0.0,0.0,-0.0016405007719900687,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.351445171952631e-07,-1.5825673882427665e-05,1.2319446943671355e-05,-4.4413733624746155e-06,-1.0316534669186042e-05,-2.7077351174776953e-05,-1.6760818240087077e-05,3.7248151209305636e-05,2.0487326729901383e-05,1.4803120932491096e-05,-0.00016449153578725385,0.0,0.0,0.007147837177246045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0847454198507541,0.20853303848304955,-0.09810645283730261,0.1951327872292434,-0.07154003832738018,0.22177718139427338,0.29352720919960834,-0.05393273137572667,0.23943617058262834,0.04694902840176058,0.06768852307867633,0.30372057706908995,0.0,-1.8014141679876283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000355870601876815,0.0008432624193477305,0.0008139799849169271,0.0013013740351838067,-9.690196358030519e-05,0.00039048764712732483,0.00048739008299318674,-0.00648015866604045,-0.005992800166698545,-0.0006608933334233353,0.0027072842253721007,0.0,0.0,-0.10140168459466672,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13176027736680665,0.413156651787229,-0.1589454246433085,0.3858231725984554,-0.1048918277554432,0.44017170529482424,0.5456358604772041,-0.33999266189519706,0.20378807669571913,0.04065637761307851,0.07276810871804995,-0.15186028853455846,0.0,-2.3676307614563985,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.212082409772808e-07,4.838343729259095e-07,4.5423293960697245e-08,4.0804942293000594e-07,1.9611031928883984e-07,5.587364541820807e-07,3.626261357811953e-07,-2.3462982526675643e-06,-1.9836721210873204e-06,-4.219629032309329e-07,-2.9122881434424086e-05,0.0,0.0,-7.702612060464451e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.639617012542005e-06,7.258840912761124e-06,9.002316745448434e-06,8.621540646526555e-06,6.292792265314e-06,5.912016164684127e-06,-3.807760803514159e-07,-3.941110020238013e-05,-3.9791876126907425e-05,-3.853933107281257e-06,-0.00016886669924496696,0.0,0.0,-0.0017760733409354548,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001601418759427286,0.0004546995011467399,0.00014971868212648092,0.0004442762766385438,0.0001704436431286736,0.0004650012986768021,0.0002945571534899468,-0.0023404094548289383,-0.0020458591951818665,-0.00036139967420154587,-0.0009349342520381176,0.0,0.0,0.006637351217679819,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.267641285442409e-09,-5.482773609572312e-09,-9.602570973954307e-09,-1.1817674427050549e-08,2.9934769897086586e-09,7.783491498218626e-10,-2.2151304307307223e-09,1.930153046878287e-08,1.7086401031052367e-08,-2.0431823265466556e-09,-2.7206403253214972e-08,0.0,0.0,-6.520063436772996e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.851913394199384e-07,1.1988645929220567e-06,8.017694844832345e-07,1.1154427360076413e-06,9.676413466372946e-07,1.2813145923747665e-06,3.136732459951747e-07,-5.487096484002834e-06,-5.173423253932701e-06,-7.808030358334139e-07,-2.8029321936919698e-05,0.0,0.0,4.458724705907189e-06,0.0
