,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.0568424032584223e-05,8.146796771401515e-05,-0.00011904689175285588,-5.814743308880955e-05,0.00015909769205560526,0.00021999732010471437,6.0899531155400934e-05,0.00022536903888506387,0.00028626870729171224,-6.908919694855754e-05,-0.0008850132946818739,0.0720461095100721,0.0,0.2652849237640167,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.723588689441005e-05,7.823525730571603e-05,9.291905826403267e-05,0.00013391845149079791,-1.8014132978312177e-05,2.2985214776457677e-05,4.099935513580847e-05,-0.0007002340040600532,-0.0006592349360164825,-6.461543989674988e-05,0.00023576750819161196,0.0,0.0,-0.002477817998872676,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.0236934232048187e-06,-2.0232686470566235e-05,4.642508353777125e-06,-1.3566485913200361e-05,-8.638039749877258e-06,-2.6847031598741584e-05,-1.8208993424027755e-05,8.50068335501408e-05,6.679782465280625e-05,1.9272358500943962e-05,-0.0001549474296472879,0.0,0.0,0.03562791414604278,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008118154650675934,-0.028608019469929826,-0.005777391734848639,-0.026267736212196705,-0.010440709103599751,-0.030930097995940157,-0.020491528353219244,0.14982933931330483,0.1293071086385455,0.025258689123663337,0.03337053679590848,0.3602305475504245,0.0,1.828719049754424,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016572625870971709,0.006050277796813167,0.001172941698986491,0.0055659356327464925,0.0021378160116725443,0.006530852331823335,0.0043929424071141865,-0.03179075575887251,-0.027399209901347345,-0.005367065261643663,0.008795962705661289,0.0,0.0,1.1643700529611298,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004504912884589868,0.016683555805718488,0.0025169383062304896,0.014695339129937873,0.006477423290502954,0.01865630642581129,0.012178094308585621,-0.08450786630524955,-0.07234006344432166,-0.0148075295236449,0.004337990861565916,-0.1440922190201826,0.0,1.173767002601445,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5057066497157186e-07,8.380396966209663e-07,1.8016862941392508e-08,7.054858917145083e-07,2.820933613972445e-07,9.695624028238448e-07,6.874690344268447e-07,-4.153374599918231e-06,-3.4659055884631734e-06,-7.729609314631096e-07,-5.5303993411589306e-05,0.0,0.0,-0.00010327210338439738,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.473308536387854e-06,7.71504298289902e-06,8.630686590698086e-06,8.872421027864549e-06,6.324933573533562e-06,6.566668017684982e-06,2.417344197323571e-07,-4.391184730969006e-05,-4.3670112992333304e-05,-4.656388867614666e-06,-0.00020167469405045965,0.0,0.0,-0.0016774989686705064,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016184755212108224,0.0004730938196800796,0.000143053288139902,0.00045429949720241175,0.0001804956181752399,0.0004917419437687658,0.0003112457638074157,-0.0025476005545897094,-0.002236362720077019,-0.00040675586603192604,-0.0010367204969842438,0.0,0.0,0.014934478475710536,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4101095071191984e-09,7.622508155100069e-09,7.777627106891121e-09,1.1990013130016887e-08,-9.234454241070926e-10,3.2889402721593924e-09,4.212389488078235e-09,-4.62001769003358e-08,-4.198778208643695e-08,-3.212896017343736e-09,-2.9035642018087672e-08,0.0,0.0,-9.157218765740744e-06,0.0
