,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.986554959899854e-05,0.00015965956745784532,2.2510153026115996e-05,0.00010230412510901835,0.0001363490273718468,0.00021614309029767653,7.979395412348995e-05,-0.0005169801599378838,-0.00043718661833501036,-0.00010787454675153798,-0.0014148352349052135,0.0,0.0,-0.07523760908032494,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6928342097226086e-05,7.616133307183231e-05,9.163958594801276e-05,0.00013087259839486757,-1.6951179492192188e-05,2.2281790348264396e-05,3.923297648743002e-05,-0.0005985153217053172,-0.0005592825800392417,-5.411575295746479e-05,0.00024221373865410868,0.0,0.0,-0.0006762332914064501,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6018593060452435e-07,-1.9962259450067793e-05,1.3168845898336152e-05,-7.153602082697642e-06,-1.2253756333174273e-05,-3.2576199140873206e-05,-2.0322445304060115e-05,5.089229551858628e-05,3.05698398653058e-05,1.70872728364445e-05,-0.0001829600685319944,0.0,0.0,-0.0006638733201058537,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00585533532345123,-0.02019228652245706,-0.004155709680175426,-0.018492904567951406,-0.007529123197317728,-0.021865834412119214,-0.014337790724736276,0.0933792706823078,0.07902809143315809,0.01533435958834018,0.023595939300155234,0.2371541501976093,0.0,1.1687942854245534,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00036434233811601606,0.0009014596722781498,0.0007899871250369415,0.001327106745403323,-5.4831781641602454e-05,0.00048228330105863317,0.0005371153772178036,-0.006208437225066424,-0.005671355194318706,-0.0006608755504326434,0.0035586332763560945,-0.07905138339922183,0.0,0.05992285710143274,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017090232497730042,0.005739353785261191,0.001361872023328266,0.0053921885677222685,0.002050897070938187,0.00608124138483959,0.004030261657378376,-0.027072312735234694,-0.023043142162901892,-0.004345988143288715,-0.0020721393777416532,-0.1581027667984296,0.0,0.20887321485952343,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0848635391175219e-07,3.4817360407932297e-07,7.472267576065122e-08,3.1440993523628365e-07,1.417367554278931e-07,3.814240085716027e-07,2.396872529864106e-07,-1.583560955115601e-06,-1.3438737170016996e-06,-2.6157599954852047e-07,-1.780775531196062e-05,0.0,0.0,-5.383760994827968e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.737751672843752e-06,7.076169303715513e-06,9.222286018171884e-06,8.56070364069992e-06,6.275785271382473e-06,5.614202910471119e-06,-6.615823172416398e-07,-3.59224729981125e-05,-3.658405508066626e-05,-3.3679977583025427e-06,-0.00015309907386992655,0.0,0.0,-0.001687650330035621,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016158535755733902,0.00045107734423104284,0.00015602901375088863,0.00044552098434141575,0.00016705723362781308,0.0004565492361401965,0.0002894915188923086,-0.002193389216123612,-0.0019039040469136807,-0.00033226345437742605,-0.0008249571784925785,0.0,0.0,0.00466362821876801,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3951448686693615e-09,2.950040182575616e-09,1.478219155085693e-09,3.033116358261822e-09,1.3133218034214905e-09,2.8682147911650806e-09,1.5548931761796162e-09,-1.3981574409359184e-08,-1.2426681133227204e-08,-1.943059259143163e-09,-1.9073219234626755e-08,0.0,0.0,2.282838634606733e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.366898326252945e-07,1.260254288159003e-06,8.878436664524087e-07,1.2114081190916778e-06,9.847934376443948e-07,1.3083578960285412e-06,3.2356444733363464e-07,-5.500501644397679e-06,-5.176937217904406e-06,-7.514108128913364e-07,-2.566795195464981e-05,0.0,0.0,-8.343621123947621e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.9776592244408966e-07,6.023458462624873e-07,3.810178496595555e-07,5.8559776508506e-07,4.1425939043105275e-07,6.188393103720554e-07,2.0457991888891125e-07,-2.70748051135128e-06,-2.5029006064862952e-06,-3.775083100224208e-07,-8.082403381835785e-06,0.0,0.0,-0.000609695615008782,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.645028808288553e-07,2.099509672005892e-06,2.412389572170678e-06,3.547396370821741e-06,-4.6137300893836413e-07,6.736337618043397e-07,1.1350067782572597e-06,-1.629511357695846e-05,-1.5160106991364546e-05,-1.5096175390982816e-06,5.247111154205245e-06,0.0,0.0,0.00013809811802899559,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1337044935547487e-08,-3.4572406532008554e-08,-1.156895880236834e-08,-3.480431725705861e-08,-1.1108668308655989e-08,-3.4344021322041056e-08,-2.323536761293251e-08,1.719924864932462e-07,1.487571188658165e-07,2.586591173459116e-08,1.1256656408970257e-07,0.0,0.0,-3.493745016076633e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.278183017622846e-06,4.33642332549921e-06,9.287774255894523e-07,3.987017717156672e-06,1.6222769217538173e-06,4.680517233083081e-06,3.0582402616417224e-06,-2.0096343874162115e-05,-1.7038104236293376e-05,-3.2860103287349274e-06,-1.0544927698509911e-05,0.0,0.0,0.003771609898838096,0.0
15,O + [Pt] <=> O.[Pt],8.263629121157239e-10,1.854149460627615e-09,6.305852622314825e-10,1.6583671454239986e-09,1.0191643432099605e-09,2.0469554861188753e-09,1.0277866753492696e-09,-8.558479542447725e-09,-7.530698365155946e-09,-1.3885819379621272e-09,2.8363918868303894e-09,0.0,0.0,-1.4942949248078295e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.344597941153156e-07,5.323938365428419e-06,-2.1802461311964173e-06,2.209232293029323e-06,4.001815825923082e-06,8.391294529013594e-06,4.389478525568027e-06,-1.3830491817987443e-05,-9.441013909859103e-06,-4.191584082497505e-06,1.1874290493452378e-05,0.0,0.0,-3.912508634551522e-05,0.0
