,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.980859681677372e-05,8.365841660159551e-05,-2.0573480695281317e-05,3.276319905759889e-06,0.0001384209559602542,0.00016227079447610746,2.3849805515395117e-05,-3.582132847381419e-05,-1.1971531492282129e-05,-4.2132209385904295e-05,-0.0009859677076945858,0.0,0.0,-0.22286718800313837,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.839625531597843e-05,7.792340534417155e-05,9.554808395725411e-05,0.00013507525657279666,-1.749729977703026e-05,2.202982814935914e-05,3.952713484604507e-05,-0.0005355461179403955,-0.0004960191947839846,-4.8015874568613615e-05,0.00025189927309456496,0.0,0.0,-0.0006252718349624688,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.139805550986544e-06,-3.991771749642556e-05,5.77801174979153e-06,-2.7999904218259916e-05,-1.779523624963506e-05,-5.1573144261024813e-05,-3.377791401757956e-05,0.0001365892502322759,0.00010281129008597257,2.787510539923626e-05,-0.00013198880254879447,0.0,0.0,-0.01182194742296651,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.050227084435080845,0.08149547823302396,-0.06525193038014984,0.06645083123034813,-0.03553303046099712,0.0962088973180969,0.13178875631801903,-0.009550850393153369,0.12222531897791515,0.016049030018239072,0.03481111472843249,0.1670843776106898,0.0,-0.137446152262684,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009983455067142163,0.0030531886160270172,0.0012708901854209889,0.0033257388950331227,0.0007318012616866602,0.0027866388939712266,0.002054822595075547,-0.014265908458007594,-0.012211379002042862,-0.001993315354079345,0.003930711717452123,-0.0835421888053449,0.0,-0.8782356588604425,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00246087369983451,0.008395332848081674,0.0017295903347909164,0.007664006086379067,0.0031760568887950905,0.0091105584782426,0.00593431311228775,-0.034072933464422986,-0.02814064234669745,-0.005534929452697396,9.29311382686636e-05,-0.1670843776106898,0.0,-1.99158881796719,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.74220662169874e-08,2.4505267269590686e-07,9.870322183327732e-08,2.563338267039916e-07,7.638929199371063e-08,2.3401990349694438e-07,1.5763060249266335e-07,-9.485139357555687e-07,-7.908833348467977e-07,-1.2683316247997759e-07,-8.085660841366771e-06,0.0,0.0,-4.035204698471157e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.80957093466104e-06,6.918672647427299e-06,9.344706555370793e-06,8.453808264731493e-06,6.308233366829628e-06,5.417335098122799e-06,-8.908982133691701e-07,-3.039954228992399e-05,-3.129044023529133e-05,-2.8304004449286267e-06,-0.00013266955013832083,0.0,0.0,-0.0021318255591268186,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001697607109563437,0.00046534664036923756,0.00017066029129553896,0.00046624622336076084,0.00016888093608677095,0.0004644668628939865,0.0002955854276254587,-0.002007542302164883,-0.0017119628085383925,-0.0002972146872673911,-0.0006466507018427186,0.0,0.0,0.002658255822111141,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3912676655887563e-08,-2.317524521883843e-08,4.408703461511953e-09,-3.267921973326355e-08,2.3207430726904153e-08,-1.3880482953803241e-08,-3.708791592847693e-08,1.3984306227526441e-08,-2.310360535034125e-08,-1.034221242939742e-08,-3.374970232363663e-08,0.0,0.0,5.998839537648189e-06,0.0
