,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.25447591967102734,0.24714965896609778,0.00031929428246817187,-0.0069883935090966735,0.9521433188063922,0.9447660749089002,-0.007307664458589908,-0.003640505910050091,-0.01094790433268034,-0.00028832295855442944,-0.00028832295855442944,0.0,-0.010917674302722672,-0.016101685966635776,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.841360487688118e-05,-5.6392108633134055e-05,-8.0133396597521e-05,-7.811190082484671e-05,1.2078610888393345e-06,3.2293585391246536e-06,2.0214974196031316e-06,8.316404947066428e-07,2.853137935828018e-06,6.392201248745616e-08,6.392201248745616e-08,0.0,2.4327567327021784e-06,4.0662809368759284e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009692375045929178,0.008675277742884378,0.013366509115711595,0.01234937444675387,-0.00039323085408213173,-0.0014102255866295051,-0.001016998731711075,-0.0001397928643399161,-0.0011567901743565678,-2.7344513490413992e-05,-2.7344513490413992e-05,0.0,-0.0010861612854710745,-0.0014201535640177097,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026422392205556595,-2.476859847137272,0.6163698497726324,-1.8498229899634997,-1.7909059698409089,-4.198094430881331,-2.4510850902475565,-0.002628992611964894,-2.4536496440135838,-0.06005187102796083,-0.06005187102796083,0.0,-2.4486373783068847,-4.106879954607435,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082212172630403,-0.5842361661007748,-0.8347170406448289,-0.8107866470606898,0.013516468198506989,0.037651556017508137,0.024131826048406364,0.00866740232899538,0.03280131997985158,0.0007413427714514156,0.0007413427714514156,0.0,0.02841949487077635,0.039510003882713585,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07484656505482534,0.6503839645202671,-0.01405528692663412,0.5609708318078875,0.3188847590440354,0.8958256391278379,0.5751069516667264,0.0012987935847981525,0.576413214703728,0.014117632064360215,0.014117632064360215,0.0,0.5758737854627121,1.0049625702841734,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.22109561257485e-10,4.670088545801171e-10,4.8256772208630396e-11,3.931460077279501e-10,3.2483763563224464e-10,6.697374876562304e-10,3.4489678637495395e-10,-5.867368510368625e-11,2.8622400268714813e-10,5.639542518188275e-12,5.639542518188275e-12,0.0,2.690339124182339e-10,-2.473406895909932e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.77574583285074e-08,2.3390472472140027e-08,-2.409935690659592e-10,-4.60801492755447e-09,1.0461399571095265e-07,1.0024700721321821e-07,-4.366988389320235e-09,-9.815209300604267e-10,-5.348505514382817e-09,-1.3522228914397505e-10,-1.3522228914397505e-10,0.0,-5.3758818225301806e-09,-1.4840441375459592e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.376421186474976e-05,-0.00056233118480574,2.196403554800082e-06,-0.0004863709405240372,-0.00028227833151621125,-0.0007708442857270147,-0.0004885673333237532,-4.991671992907875e-07,-0.0004890664980794772,-1.1980522796267972e-05,-1.1980522796267972e-05,0.0,-0.0004888203502132817,-0.0008698774180363558,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.368927159897671e-07,3.582958152599404e-08,-1.590345813451967e-08,1.5681882375709323e-07,-4.69011804677023e-07,-2.9628949493598536e-07,1.7272230140955868e-07,2.7166586175412603e-09,1.7543895724100572e-07,4.306028333810267e-09,4.306028333810267e-09,0.0,1.7518493932187896e-07,3.1906948957238125e-07,0.0
