,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.986520048592866e-05,0.0001596573171029095,2.2508508447572997e-05,0.00010230057928079211,0.00013634995405786398,0.00021614211573831477,7.979205288782594e-05,-0.0005169729786558817,-0.0004371813382757048,-0.00010787462198790059,-0.001414835224618385,0.0,0.0,-0.07523760912089185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.692827413363572e-05,7.615596679207307e-05,9.163732842519503e-05,0.0001308650425420282,-1.6949091174423805e-05,2.227858033968632e-05,3.9227678173272004e-05,-0.0005985008510931925,-0.0005592734076993049,-5.4115868026855865e-05,0.00024221369613149706,0.0,0.0,-0.0006762331565278474,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.593160080226741e-07,-1.9966758308305053e-05,1.3165447382253006e-05,-7.160629535459922e-06,-1.2252136091232805e-05,-3.257820784525606e-05,-2.032607424083822e-05,5.090695438066841e-05,3.0580869791680455e-05,1.7087235829417983e-05,-0.00018296011969667485,0.0,0.0,-0.0006638733551883063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005855336125233091,-0.020192291591308673,-0.004155713180867212,-0.018492912335396215,-0.00752912134132461,-0.02186583682350728,-0.014337794992164072,0.09337928662899843,0.07902810310614351,0.015334359530817595,0.023595939264452668,0.2371541501976093,0.0,1.1687942853307518,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00036434216493481703,0.0009014548404457062,0.0007899849942414599,0.0013270999559231913,-5.483002696268461e-05,0.00048228039713274333,0.0005371107185910835,-0.006208423825237563,-0.005671346452755371,-0.0006608755547947835,0.0035586332381346343,-0.07905138339922183,0.0,0.05992285709771406,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017090226344238183,0.005739348918125927,0.001361868854862363,0.005392181147365618,0.002050898969940542,0.00608123903213559,0.004030257405696616,-0.027072297886919,-0.023043131564514152,-0.004345988267518832,-0.00207213938862034,-0.1581027667984296,0.0,0.2088732148902752,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0808765704509043e-07,3.451236715900218e-07,7.2647795193625e-08,3.096838039958093e-07,1.429887608598781e-07,3.8002478106025503e-07,2.3703601936948892e-07,-1.5742364601537848e-06,-1.3372004524279207e-06,-2.617055353371499e-07,-1.7807636137915267e-05,0.0,0.0,-5.383756396685539e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.737140684336972e-06,7.073093357556596e-06,9.220080943636444e-06,8.556033598291439e-06,6.2767441471263e-06,5.612696839093946e-06,-6.640472734711362e-07,-3.591232032036164e-05,-3.657636736291369e-05,-3.367892434076113e-06,-0.00015309908260766153,0.0,0.0,-0.0016876502397765263,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016158501941032925,0.0004510743236018877,0.00015602711430536911,0.0004455164023949897,0.00016705843304478253,0.0004565477530692111,0.0002894888364181141,-0.0021933800556929238,-0.0019038975688720605,-0.0003322635447305273,-0.0008249572281848724,0.0,0.0,0.004663628287572059,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2110105498305151e-09,-1.2740792618256122e-09,-4.706890161627301e-10,-2.955794035708534e-09,2.8671448593830414e-09,3.8204573902768774e-10,-2.4850906262056384e-09,-2.2702028520867103e-09,-4.755292473190135e-09,-1.9875798271606895e-09,-1.8983011770267558e-08,0.0,0.0,2.282821945044679e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.357630424352656e-07,1.2550967068418317e-06,8.841712107016804e-07,1.2035048676545368e-06,9.865705849903097e-07,1.3059042329174891e-06,3.1933366058070327e-07,-5.483816340082181e-06,-5.164482702506758e-06,-7.513648793277302e-07,-2.566797675309226e-05,0.0,0.0,-8.343616764228904e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.973978773687091e-07,5.990137462094058e-07,3.7890119566736813e-07,5.805170559108555e-07,4.156133835359597e-07,6.172292491660852e-07,2.016158640700424e-07,-2.697446399327076e-06,-2.4958305506715196e-06,-3.776233121444778e-07,-8.082418945393777e-06,0.0,0.0,-0.0006096957652151346,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.638844912072209e-07,2.093498980711415e-06,2.4087948412311535e-06,3.5384093489203296e-06,-4.590602687573816e-07,6.705542033038923e-07,1.1296144799334604e-06,-1.6277210995687302e-05,-1.5147596701997825e-05,-1.509745101178727e-06,5.247063507531388e-06,0.0,0.0,0.0001380981892151558,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1699124382054859e-08,-3.8479254199486084e-08,-1.3639274289618131e-08,-4.0419414723232735e-08,-9.78845702510486e-09,-3.656860020752479e-08,-2.6780131986933598e-08,1.8360967063315735e-07,1.5682954075997615e-07,2.5943032124069534e-08,1.1255484362005868e-07,0.0,0.0,-3.493814124493709e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2769464619462178e-06,4.333866087719625e-06,9.25454690258373e-07,3.982374308401929e-06,1.6230948549329178e-06,4.6800144886858e-06,3.0569195915975592e-06,-2.008554019072082e-05,-1.7028621212455398e-05,-3.2859531921359217e-06,-1.0545059778448769e-05,0.0,0.0,0.0037716098824908963,0.0
15,O + [Pt] <=> O.[Pt],1.1220791688004042e-09,2.9042297110204925e-09,1.906043882762156e-09,3.688192156553396e-09,3.5005566839316767e-10,2.1322093757844404e-09,1.7821549643467058e-09,-1.1979289599703668e-08,-1.0197135146599258e-08,-1.1054894394605733e-09,2.7948253273751136e-09,0.0,0.0,-1.516331960192168e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.34873034400106e-07,5.323132937608039e-06,-2.1796934485795793e-06,2.208566317120958e-06,4.002091778930048e-06,8.390351818020596e-06,4.388259866347727e-06,-1.3829524458393134e-05,-9.441265204231177e-06,-4.191539203072238e-06,1.1874289556576682e-05,0.0,0.0,-3.9125066249937064e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1367151937966894e-07,-2.397886840847582e-07,-6.385453324990053e-08,-1.8997171034651483e-07,-1.6273117424253616e-07,-2.888483505642612e-07,-1.2611716592543782e-07,9.094876313643303e-07,7.833704557826634e-07,1.595768774414239e-07,1.0365257717493552e-06,0.0,0.0,-6.448868817487793e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.1654152731049688e-09,-5.030709208854491e-10,-1.176354962829713e-09,-5.14031301198698e-10,-1.154630211845901e-09,-4.922893033614251e-10,6.623437163353234e-10,2.8857467322184765e-09,3.548082793080608e-09,2.2635961346241765e-10,-4.465785721567109e-09,0.0,0.0,-1.0531454931409475e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00010679865788651175,0.00020106016635012647,0.0001038607497832835,0.00019812225546554917,0.00010969190382992122,0.00020395341502139127,9.426140779965977e-05,-0.0009409366887164283,-0.0008466761678654638,-0.00013543865058400145,-0.005741646680483762,0.0,0.0,-0.060344697453499095,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.922171912214352e-10,-8.938829392329503e-09,-4.312597994797916e-09,-1.2759218893451784e-08,3.2701094020670034e-09,-5.1765054451876e-09,-8.446611235335145e-09,2.4394134451242906e-08,1.594752165003561e-08,-3.1756509953077746e-10,2.3804503228767956e-08,0.0,0.0,1.1988828455358857e-07,0.0
