,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014303446921050362,-8.997683122981955e-05,-0.0006723811352638198,-0.0006193237781627756,0.000393871576162344,0.00044692949899637985,5.305771386718331e-05,0.0026335245870794744,0.0026865836982224904,4.554415204567754e-05,-0.0007713972454127962,0.0,0.0,0.060548781068159786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.704270854642928e-05,0.00013950847751533933,0.00022485829877700353,0.00028732416006613324,-7.288377457825605e-05,-1.0418099272894453e-05,6.246572083825701e-05,-0.0013087509040642783,-0.0012462860007550946,-0.00012223423691751044,0.00014423200434226396,0.0,0.0,-0.001290631860004358,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1693233167063498e-05,7.797742874178852e-06,9.9904286088412e-05,8.600878493151355e-05,-5.763471922237131e-05,-7.15301984829894e-05,-1.3895487275790982e-05,-0.00035917347312729446,-0.0003730689105054948,-3.736493618397791e-07,-0.000163418110633109,0.0,0.0,0.005496680225549723,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04103495877841186,-0.15416449218746409,-0.020984249388403035,-0.1341364753833392,-0.06137200400015186,-0.17447852075997458,-0.11317597512379683,0.6957877712838872,0.5818243315651395,0.15133113190488529,0.07304646087531191,0.56465273856579,0.0,0.04020044980083872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005151617334661263,0.001061207711781771,0.0013636505771228115,0.001909701188560943,-0.00034544402604675745,0.00020059725299581565,0.0005460431653135506,-0.008829742210445642,-0.008283747259345157,-0.0009564281850410487,0.0013113575727729259,0.0,0.0,-0.11047034001762615,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011021211304052238,0.04106280557871555,0.006191282541366803,0.036231425988313366,0.015920114268229625,0.045963180089251245,0.0300382836919417,-0.1871382587460232,-0.15715618817514845,-0.04027282111881792,-0.0035690053114644338,-0.16939582156974103,0.0,-0.06628469411025362,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9811970029162087e-06,1.949839899505652e-05,-2.2209069033236677e-06,1.4296294225232003e-05,8.257589977066659e-06,2.477479283201582e-05,1.6517201503581688e-05,-7.849063081657717e-05,-6.197344228787257e-05,-2.0082697749640498e-05,-0.000781305481266308,0.0,0.0,0.0010676638145753316,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.086218387727259e-06,1.6772634994938197e-05,4.915719486499949e-06,1.460213587560434e-05,9.287713268139856e-06,1.897413007099268e-05,9.686415918942492e-06,-7.295813176940554e-05,-6.327172292909288e-05,-1.5235624229011315e-05,-0.0002582663618403322,0.0,0.0,0.00021136468569777064,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002668953861067262,0.0009224180758058157,0.00015791799600555054,0.0008134399713305349,0.0003774290369380759,0.0010329524512004786,0.0006555209401365487,-0.0041837987854859765,-0.003528305271026313,-0.0008957888041437826,-0.0015401030820147523,0.0,0.0,0.007430805688688042,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.841045888504468e-09,3.1878696157944585e-08,-1.5745142884658894e-08,2.4974596926626086e-08,-1.8383661918515232e-09,3.888137748446972e-08,4.0719740319498915e-08,-7.931808024742971e-08,-3.8598340323555834e-08,-1.4045248497859942e-08,-2.305207361082241e-08,0.0,0.0,-7.371595018656217e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.820072645185601e-08,5.984117129505695e-07,-1.3210526495933627e-06,-7.508416690957318e-07,1.3967222399691452e-06,1.9669332331918516e-06,5.702109852023448e-07,2.7146263053503894e-06,3.284837300007864e-06,-6.127334224054992e-07,-2.8550997954711313e-05,0.0,0.0,8.305527975775048e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4530590731878824e-06,5.854590522745707e-06,1.7615282361743106e-06,5.163059657465457e-06,3.1544653741334636e-06,6.555996839890562e-06,3.401531361713226e-06,-2.5757673444642534e-05,-2.2356142968054053e-05,-5.319948643512903e-06,-0.00011579743896600552,0.0,0.0,0.0008929282083579186,0.0
