,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.9844451172139042e-05,9.762590786673633e-05,-0.00011651020530365528,-3.8728854671772095e-05,0.00015578490935049674,0.00023356647176552055,7.778144125078964e-05,0.00012098495341434306,0.00019876648877928518,-9.219787669701006e-05,-0.0013951436283444825,0.0,0.0,0.08836962320974827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.111135004262224e-05,8.617696067139321e-05,0.00010425294100473745,0.0001493185800874327,-2.183843861637461e-05,2.3227143640669468e-05,4.506559209732087e-05,-0.0008114795679361814,-0.0007664143415337151,-7.624297154559975e-05,0.0002174172835127209,0.0,0.0,-0.0019930481576763293,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0069376394025162e-06,-1.0274664885079868e-05,1.9652580540219624e-05,6.370975785899848e-06,-1.3588141567094074e-05,-2.6869741904488242e-05,-1.3281602135449552e-05,-1.9404672786904268e-05,-3.2686272345196605e-05,1.1916520126329108e-05,-0.000180128511726222,0.0,0.0,0.009387504305171924,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012704895707665342,-0.0466339176855288,-0.007778241518905179,-0.04170893527474211,-0.017616584424990245,-0.05154393970315609,-0.033933333172458356,0.24809250858010365,0.2140749893501234,0.04437185296883388,0.03782991812431661,0.46916890080429136,0.0,0.6825953711242244,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00037095585322537844,0.0008397794410417603,0.0009046761595012804,0.001373502249518193,-0.0001611431953679135,0.0003076778978603918,0.00046882184869326954,-0.007518640316697954,-0.007049853717031962,-0.0007538539932875685,0.0023579229697945746,0.0,0.0,-0.17243123046427064,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0037869967293819567,0.013646360802547261,0.002679348141351355,0.012538603011556834,0.004891280664089541,0.014750753608505482,0.009858990713505017,-0.07420735994755498,-0.06435568533078359,-0.012962949734485918,-0.00353551558449853,-0.13404825737265127,0.0,-0.7152218723848954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1465752186820702e-07,1.743393503030115e-06,-1.407549410170283e-07,1.3879810271661413e-06,5.689903646166264e-07,2.0977263428478837e-06,1.528735969072127e-06,-8.72101863042577e-06,-7.192282803753231e-06,-1.7816777713074587e-06,-0.00011735497191639998,0.0,0.0,-5.976818188463476e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.195350894480705e-06,8.71195198738554e-06,7.897926258907256e-06,9.414527354439915e-06,6.49490969937948e-06,8.01151076955874e-06,1.5166009739555258e-06,-4.992981887453806e-05,-4.841321865628849e-05,-6.201168969040566e-06,-0.00022833073242018988,0.0,0.0,-0.001023493956442329,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017462455887338506,0.0005337428637938254,0.00014442481255855856,0.0005035430090156661,0.0002047325688040016,0.0005638509818424309,0.0003591176778023306,-0.0029436994892604543,-0.002584592382811522,-0.0004955807161246791,-0.0012336800341946359,0.0,0.0,0.00853736380425913,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.234144994559751e-09,-6.802120490819905e-09,-2.1297563734008266e-09,-7.697732747135773e-09,-3.4125417332520614e-10,-5.9092287947760305e-09,-5.567977186243014e-09,2.003904949935858e-08,1.4471072907154397e-08,1.9190809681748962e-09,-2.2926702505644366e-08,0.0,0.0,-1.5685465562502095e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.401106162326838e-07,1.0256129879593222e-06,3.565093652187171e-07,7.420117270986064e-07,9.228503731001795e-07,1.3083527345379215e-06,3.855023634663079e-07,-4.220662241945518e-06,-3.835159892420643e-06,-8.134643415820076e-07,-3.452318156514678e-05,0.0,0.0,8.803704723936793e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.224091832493878e-07,1.3979816925852118e-06,9.045911471033606e-07,1.3801636523365088e-06,9.401730827300793e-07,1.4157455919203461e-06,4.7557250158885935e-07,-7.708379031757437e-06,-7.232806563095431e-06,-1.1226952143498808e-06,-3.1193669585840256e-05,0.0,0.0,-0.0009732647890052437,0.0
