,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.801996656269505e-05,1.3947873439593691e-05,-0.00032957226983880563,-0.0002676046043139099,0.0002349457909611674,0.0002969138062881914,6.196786974985364e-05,0.0012551552885020055,0.001317123936056012,-3.059417657927589e-05,-0.001011350317205868,0.0,0.0,0.08892643739553441,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.504879497838888e-05,0.00010973948048523953,0.00014851117114764045,0.00020320190775952734,-3.888278281149543e-05,1.5807851318612986e-05,5.469065539506242e-05,-0.0010548070354166983,-0.0010001169568931868,-0.00010038746144026978,0.0001737620554145416,0.0,0.0,-0.00171204590172361,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.97701389501369e-06,-5.898388316315452e-06,4.311920037655761e-05,2.924379328632424e-05,-2.734159408683636e-05,-4.121699139821309e-05,-1.387540111197882e-05,-0.00013005479979531515,-0.00014393018286361516,9.428804255510117e-06,-0.00016485553494654054,0.0,0.0,0.008528178260436,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023178245191617916,-0.08733726567566198,-0.01253048832875991,-0.0766963418931157,-0.03387945612718753,-0.0980316092273862,-0.06417389486675268,0.4419306970848633,0.37747319807718055,0.08725755322519649,0.05105522339981928,0.5441354292623932,0.0,0.6247401132827881,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045305802200309227,0.0009806858260629618,0.0011598069688358809,0.0016874385018762201,-0.0002572389594138287,0.00027038509694527195,0.0005276254136113971,-0.008832789798265229,-0.008305210988688638,-0.0009118318210961458,0.0015210836492033973,0.0,0.0,-0.1732238272571355,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0075481623554446405,0.02864342121675411,0.003944621765950534,0.025039120508406097,0.01116979350833594,0.03226581630443395,0.021093666677099002,-0.14429728689186153,-0.12323405780347113,-0.028637331061439685,-0.0020256454375890934,-0.18137847642080493,0.0,0.1592271221292724,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.975799040492138e-07,6.391902198908303e-06,-7.072070509516112e-07,4.88711515484536e-06,2.3099212076080117e-06,7.904243576828835e-06,5.594322239230206e-06,-2.9647098944620898e-05,-2.4052778353300567e-05,-6.786138474448218e-06,-0.0003411958107341828,0.0,0.0,0.00031479247903884634,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.917340742785469e-06,1.1954097453324027e-05,6.4583881545392964e-06,1.1495144827018899e-05,7.378597350190628e-06,1.2415354068684215e-05,5.0367563564948446e-06,-6.161091828712009e-05,-5.6574165024776393e-05,-1.0219948175224111e-05,-0.0002509361397161259,0.0,0.0,-0.00019428483854244227,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021514051555466006,0.0007112757007301012,0.00015046477149897216,0.0006465996357812454,0.0002801409460063046,0.000776276453657295,0.0004961341177862633,-0.0036784593901669303,-0.0031823435224589097,-0.0006988599760285377,-0.0015009112894155178,0.0,0.0,0.008860715480922763,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4257894627899464e-09,3.825491671007595e-09,2.964681796223138e-09,5.364376778798542e-09,-1.208518524031542e-10,2.2788407477448407e-09,2.399696882074746e-09,-2.6030492537556844e-08,-2.3630787183255922e-08,-2.966345679824846e-09,-2.5816902360848226e-08,0.0,0.0,-1.4030135708654977e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.5447958900051566e-07,8.468773984673253e-07,-3.377245070101104e-07,1.5467329346923304e-07,1.0501586895543971e-06,1.5425565063313007e-06,4.923978092020398e-07,-1.251495465845727e-06,-7.590976491899462e-07,-7.692588624520333e-07,-3.281991055556283e-05,0.0,0.0,0.00010913743379401463,0.0
