,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2544759196929309,0.24714965899285543,0.0003192943007050406,-0.0069883934860080375,0.9521433188388922,0.9447660749462917,-0.0073076644537505096,-0.0036405058916851823,-0.01094790430948558,-0.0002883229579366285,-0.0002883229579366285,0.0,-0.01091767428791334,-0.016101685967830556,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.8413677484214526e-05,-5.639202094627304e-05,-8.013347907451977e-05,-7.811182299592126e-05,1.2078155740708046e-06,3.229473313401895e-06,2.0216577204994174e-06,8.31559212290994e-07,2.853216952477316e-06,6.392495899001092e-08,6.392495899001092e-08,0.0,2.432813508497079e-06,4.073701157865936e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009692375054670957,0.008675277800205305,0.0133665091234004,0.012349374503039034,-0.0003932308424572701,-0.0014102255264456674,-0.0010169986831362538,-0.00013979287635387764,-0.001156790137792268,-2.7344511320141946e-05,-2.7344511320141946e-05,0.0,-0.0010861612509208399,-0.0014201486173092961,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02642239226460177,-2.4768598471277548,0.6163698497110961,-1.849822989955957,-1.7909059698944125,-4.198094430867579,-2.451085090180412,-0.0026289926723623547,-2.453649644005365,-0.06005187102981721,-0.06005187102981721,0.0,-2.4486373783125015,-4.106879957385582,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082212173419701,-0.5842361660106961,-0.8347170407318378,-0.8107866469790678,0.013516468142220128,0.03765155613129402,0.024131826218463586,0.008667402232602765,0.03280132005351685,0.0007413427742395403,0.0007413427742395403,0.0,0.02841949492511444,0.0395100088324591,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07484656495967082,0.6503839645279919,-0.014055287018267894,0.5609708318190784,0.31888475893940577,0.8958256391262811,0.5751069517700783,0.0012987934785439572,0.5764132147001999,0.014117632064661892,0.014117632064661892,0.0,0.5758737854363004,1.0049625753055575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.577514993251183e-11,5.523988984879223e-10,1.6939390669114186e-11,4.735568615249849e-10,3.1216990532487716e-10,7.687955546152193e-10,4.566204853061429e-10,-1.0936447865939959e-10,3.472590858193989e-10,8.300899661603373e-12,8.300899661603373e-12,0.0,3.2088305865671934e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7942437541875905e-08,2.346371346737418e-08,-5.484810769072053e-11,-4.533575762171376e-09,1.0479579697641458e-07,1.0031708092245756e-07,-4.478724902081071e-09,-8.294599048568002e-10,-5.308191167018248e-09,-1.3249756635429506e-10,-1.3249756635429506e-10,0.0,-5.289481047663059e-09,-9.893627584373856e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.376421603264158e-05,-0.0005623311938353583,2.1963975440465053e-06,-0.00048637095138412455,-0.00028227833063726383,-0.0007708442897050433,-0.0004885673381941441,-4.991641333149427e-07,-0.000489066499888839,-1.1980523033889732e-05,-1.1980523033889732e-05,0.0,-0.0004888203403172114,-0.0008698675244733183,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.370140870859671e-07,3.5853922961338455e-08,-1.602437328100483e-08,1.5684363681244243e-07,-4.6913441565028995e-07,-2.9626638048598345e-07,1.7286802017406697e-07,2.5867975254458047e-09,1.7545481561588083e-07,4.307533267909433e-09,4.307533267909433e-09,0.0,1.7516521103665778e-07,3.240163033882438e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00021983766346123426,0.00021329717835394854,2.571711140547049e-07,-6.283299622109616e-06,0.0008225925621763657,0.0008160520376586988,-6.540470723362942e-06,-3.145900365321305e-06,-9.686370877305026e-06,-2.546864925448653e-07,-2.546864925448653e-07,0.0,-9.660298835465612e-06,-1.4009376659473382e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.173899625058944e-05,6.7051247573656e-05,4.550252530201971e-06,5.986249986779442e-05,3.147230882432784e-05,8.678457105878102e-05,5.5312244826781436e-05,-1.4985328443802105e-07,5.516239145595823e-05,1.3516682836208228e-06,1.3516682836208228e-06,0.0,5.516438507607686e-05,0.00011007155368995135,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007461890369786919,-0.0007176601237678962,-0.0010262187175989305,-0.0009976898842756507,2.250065844238834e-05,5.102979096028526e-05,2.852912609191115e-05,1.0602276951291637e-05,3.913140607250827e-05,8.820091787239379e-07,8.820091787239379e-07,0.0,3.374607757658634e-05,4.730885370157969e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00011944245019071226,-8.531102632089862e-05,-1.2121367935414255e-06,3.2919327420728294e-05,-0.00044398813190843505,-0.0004098568188006698,3.41314646400012e-05,3.924325621801629e-06,3.805579160453921e-05,9.431153486223718e-07,9.431153486223718e-07,0.0,3.80434117766496e-05,5.8021178968560484e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00035657188207898404,0.001188869792480759,-8.881474791081406e-05,0.0014566310646961255,-0.0010915730771358578,0.0004538572383781621,0.0015454471851942687,1.070247351619369e-06,0.0015465174490811953,3.7914508351263316e-05,3.7914508351263316e-05,0.0,0.0015450779816172367,0.0026050144036277013,0.0
15,O + [Pt] <=> O.[Pt],-1.4664161743456724e-10,7.680914624494056e-11,-1.3175840564806964e-10,9.16841401620705e-11,-1.8749647078336404e-10,3.596332605682186e-11,2.2344739786076947e-10,-1.3783262817649177e-10,8.560901074019904e-11,2.5187844393033135e-12,2.5187844393033135e-12,0.0,5.43016173661895e-11,4.946813792186928e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.213118717524682e-11,-2.0455473214751898e-11,6.587920282403482e-11,-1.6712844122406662e-11,5.1819337112752233e-11,-3.0756150226857055e-11,-8.258507163738154e-11,6.307960533204908e-11,-1.9501868950002474e-11,-6.336564627178147e-13,-6.336564627178147e-13,0.0,-2.452471128049326e-12,2.473406896093464e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7525400540447343e-10,-6.838715409508156e-11,-1.7113565855429676e-10,-6.426955740939637e-11,-1.8658242548829515e-10,-7.970360302852621e-11,1.0686726104821754e-10,-1.5703471865650887e-10,-5.0170130605248303e-11,-2.407894558327696e-12,-2.407894558327696e-12,0.0,-8.885324600207027e-11,-0.0,0.0
18,[H] + [Pt] <=> [Pt],6.233520376488352e-10,6.622170534162725e-10,-1.376325491865528e-10,-9.877921549705447e-11,2.712277072234448e-09,2.7511471053847815e-09,3.886431687760717e-11,-1.4168213064410016e-10,-1.0281731311342031e-10,-3.500951956515926e-12,-3.500951956515926e-12,0.0,-1.1600405468516502e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.002553665755111984,0.016657295697767506,0.0006026127070969818,0.014705967487475819,0.007909363657934026,0.022013748929129974,0.01410326979228822,-3.0254310974413e-05,0.014073011214472436,0.0003447943150278777,0.0003447943150278777,0.0,0.01407019846080392,0.02680757790347461,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.6651094249879424e-07,1.3523610283147187e-07,-5.23884808439673e-07,7.786224361053085e-08,-3.090180310583617e-07,2.927290174559341e-07,6.017470458941196e-07,-4.3727497810440317e-07,1.6447206550991668e-07,2.9385343216191618e-09,2.9385343216191618e-09,0.0,4.156949413685767e-07,3.067024551155896e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.231548755841414e-07,7.041324415887811e-07,1.2874961468446285e-09,-1.7734929141496295e-08,2.7047020273183298e-06,2.6856796099973423e-06,-1.90224237218638e-08,-1.0266918323188753e-08,-2.928934321709552e-08,-7.745816600262567e-10,-7.745816600262567e-10,0.0,-2.9174856978686612e-08,-4.4521324129682355e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-2.502920580541591e-09,1.3977473318077327e-09,-2.524105817687281e-09,1.3765628662424713e-09,-2.4447782010737075e-09,1.4558857866620817e-09,3.900667842080209e-09,-2.1053826077046307e-09,1.7952859614518071e-09,3.832037458285984e-11,3.832037458285984e-11,0.0,2.836033271819377e-09,4.946813792186928e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.938840199183714e-11,9.476546913048903e-12,-3.109539355691223e-11,7.765165783288e-12,-2.470266002570821e-11,1.4160813231099091e-11,3.886431687760717e-11,-2.7514290498569742e-11,1.1349878031385849e-11,7.920705783972683e-13,7.920705783972683e-13,0.0,0.0,2.473406896093464e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.1059279414519429,-0.1018609151055585,-0.14536024805490905,-0.14129482713141123,0.0023148979686444023,0.006386331247998275,0.004071339032012096,0.0015091769914954715,0.005580577467216949,0.00012587906764232272,0.00012587906764232272,0.0,0.004817759558986744,0.006795455420175457,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.1718977908233262,0.5597153801638555,-0.024353206789707264,0.7083412785628505,-0.5769120061401819,0.15173292516493778,0.7328729634208418,0.00044840049915553397,0.7333246501260281,0.017980405780491548,0.017980405780491548,0.0,0.7327383362702418,1.277384461693264,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004748652711575132,0.001678166840938137,-0.005395369322840665,0.0010314086643867834,-0.002973396625030691,0.0034535370253972447,0.006427124754346013,-0.004578733993503299,0.0018480964798974558,4.3186572132499013e-05,4.3186572132499013e-05,0.0,0.0018421570492283608,0.007053938807851704,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.514490048431008e-06,6.52412771107162e-06,1.9715034485038752e-06,5.981141096979462e-06,4.005004208184503e-06,8.014641950283926e-06,4.0096375691306175e-06,1.822433082046591e-06,5.832070724518321e-06,1.370939519207344e-07,1.370939519207344e-07,0.0,5.215764865825711e-06,7.576045322734281e-06,0.0
