,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.986628218326456e-05,0.00015966107528798926,2.251240694029886e-05,0.00010230715426949702,0.00013634826180284972,0.00021614309997600834,7.979472936989361e-05,-0.0005169866074200875,-0.0004371922905812954,-0.0001078743836625596,-0.001414835275821393,0.0,0.0,-0.07523760908893228,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.692835162836054e-05,7.615675375634214e-05,9.163780356281062e-05,0.00013086622715066087,-1.694940527633234e-05,2.2278975705871586e-05,3.9228387643224795e-05,-0.000598503359626437,-0.0005592752067635294,-5.411586890150508e-05,0.00024221362615284403,0.0,0.0,-0.000676233133707938,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6036008691427955e-07,-1.9965243308204834e-05,1.3168184365193442e-05,-7.157421627144305e-06,-1.2252759180503905e-05,-3.2578360017421784e-05,-2.0325603323402603e-05,5.089965681950318e-05,3.057404314897467e-05,1.708730691652194e-05,-0.0001829601544374525,0.0,0.0,-0.000663873235637042,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005855335160371689,-0.020192289400425178,-0.004155710405384001,-0.01849290833413134,-0.007529122159520236,-0.021865836415456193,-0.01433779376594016,0.09337927771187787,0.07902809541768675,0.01533435959239984,0.023595939182716012,0.2371541501976093,0.0,1.1687942856640685,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00036434160254607013,0.0009014559204612525,0.00078998422578525,0.0013271008298724836,-5.483038643003965e-05,0.0004822816800554174,0.000537112360992921,-0.006208424977162739,-0.005671345962392191,-0.0006608756232121564,0.0035586332316913517,-0.07905138339922183,0.0,0.05992285747378565,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017090231443094989,0.005739354620814072,0.0013618723777570187,0.005392189863167137,0.0020508965126013424,0.0060812417674955795,0.004030262598380836,-0.027072314540711816,-0.023043143027700625,-0.004345987950240308,-0.0020721389968928637,-0.1581027667984296,0.0,0.20887321507538145,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0888762764724727e-07,3.4739277044237495e-07,7.54997229000948e-08,3.140048530407457e-07,1.4176797995869747e-07,3.8027311139614366e-07,2.385051337747469e-07,-1.582780143248722e-06,-1.3442750138077095e-06,-2.6137433371069157e-07,-1.780778808338406e-05,0.0,0.0,-5.3837593258782574e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.737541358063736e-06,7.074603940771072e-06,9.221367157076428e-06,8.55842972733577e-06,6.2762727431805775e-06,5.613335326469587e-06,-6.629373677638657e-07,-3.591773748457438e-05,-3.658067461788861e-05,-3.367960639133876e-06,-0.0001530990694149679,0.0,0.0,-0.0016876502452274613,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016158539741164995,0.0004510735409118365,0.00015602768768252962,0.00044551581509431366,0.00016705861865192134,0.0004565467779842569,0.00028948767572530216,-0.002193379213902461,-0.001903897887737816,-0.00033226347734372397,-0.0008249571517054872,0.0,0.0,0.004663628313461453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.139083287002509e-09,-1.035666592650534e-09,1.3900835379404453e-09,-1.7846647925578897e-09,2.8766967152999143e-09,-2.980668326565438e-10,-3.1747496278283562e-09,-5.800224756979329e-09,-8.974973828740252e-09,-1.9978072221288033e-09,-1.9060160375327576e-08,0.0,0.0,2.282835569179571e-06,0.0
