,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.739844805424163e-06,6.056761624342577e-05,-0.00019701399593154194,-0.00012870666415149443,0.00018157538540186608,0.00024988297576512353,6.830746634616461e-05,0.0005905285084258768,0.0006588363781395839,-6.520993598011984e-05,-0.0010546428033820793,0.0,0.0,0.10611075525842929,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5565251259225734e-05,9.423667001141162e-05,0.00011804937617551963,0.0001667208301992894,-2.6934605231552785e-05,2.1736778226792683e-05,4.867139657817659e-05,-0.0009020705263380939,-0.0008533995688128188,-8.55201018139572e-05,0.0001921606834997808,0.0,0.0,-0.001947561454651423,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0816887743822824e-06,-9.497037697388846e-06,2.5582168693373564e-05,1.2003439303313858e-05,-1.7423457507711097e-05,-3.100218106350813e-05,-1.3578725906157759e-05,-4.7901267695521424e-05,-6.147998710805176e-05,1.1771197446260687e-05,-0.0001597686366976385,0.0,0.0,0.010677057277402667,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016520789253518322,-0.06163271557824557,-0.009416761044714663,-0.05453189266295721,-0.023626359283374265,-0.06873507961892905,-0.045119380402469794,0.32440069247085696,0.27913494448591414,0.06047260563245992,0.0416055979159444,0.4475703324808202,0.0,0.4779950842111615,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004063292339594698,0.0009028039693278192,0.0010146169613656395,0.0015110947167260131,-0.0002020905130378522,0.0002943812016946833,0.0004964727180583649,-0.008231517130307025,-0.007735085279488992,-0.0008307429276611605,0.0016108264574175733,0.0,0.0,-0.2152988369736166,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0060459856341828645,0.022833246718902966,0.0032304442809676787,0.02001723274198964,0.008862138057721644,0.02564987186871271,0.016786246190691346,-0.11922944147595244,-0.10246320943284552,-0.02243138879278936,-0.0003843908907142912,-0.1918158567774895,0.0,0.40519747736728096,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.527175375154315e-07,3.01679146454505e-06,-2.982413642854212e-07,2.3658325517596123e-06,1.0038177200237764e-06,3.667891658040364e-06,2.6640739173437554e-06,-1.479903947834131e-05,-1.2134965952229453e-05,-3.1668304894211315e-06,-0.00018319755785039694,0.0,0.0,3.193416643466999e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.036319164656869e-06,9.821019981616427e-06,7.329034549865054e-06,1.011373538358445e-05,6.743540250035995e-06,9.528241064833464e-06,2.784700631216036e-06,-5.455978427247041e-05,-5.1775085168785935e-05,-7.654780572744968e-06,-0.00023241066681015668,0.0,0.0,-0.0006595273721079665,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001884264256734823,0.000596379433404771,0.00014578013963493158,0.0005537329734010923,0.00023108196745004158,0.000639035149201764,0.00040795223905047587,-0.003242369344105208,-0.0028344303323688974,-0.0005727607640347732,-0.0013946856330469936,0.0,0.0,0.009353229448490616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2427008523625875e-09,8.584830099187158e-10,3.2593690147485734e-09,1.8751412182914376e-09,1.2258120376483682e-09,-1.5842505139632297e-10,-1.384218539426723e-09,-1.9810888050500758e-08,-2.1195108616988583e-08,-2.810786289447941e-09,-2.926330105662579e-08,0.0,0.0,-1.9170984104069568e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.268018063745689e-07,9.573442758270628e-07,1.0161048824285225e-07,5.321529758276381e-07,9.52085417454506e-07,1.3826278863200118e-06,4.30542475243528e-07,-3.1468454925304907e-06,-2.716303026727125e-06,-8.04177377376103e-07,-3.331951069766567e-05,0.0,0.0,0.00011511236258764776,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2036374088438822e-06,2.0371716416524205e-06,1.1586961425689514e-06,1.992230378909674e-06,1.2485884172821124e-06,2.0821226436098472e-06,8.335342329899835e-07,-1.1069374134443404e-05,-1.0235839992991733e-05,-1.7103060448275949e-06,-4.426157381042337e-05,0.0,0.0,-0.0009633392772171647,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.937381016520791e-07,1.591107616008078e-06,2.1924960257812325e-06,2.989865564113292e-06,-6.053233899106128e-07,1.9204611801336123e-07,7.973695135620508e-07,-1.6133334550064975e-05,-1.5335965163377722e-05,-1.4438391590849954e-06,1.8860925646264255e-06,0.0,0.0,-0.00029436996367462014,0.0
