,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2033235501003124,0.5491562612122919,-0.2548369734257463,0.49725442003123993,-0.15259323563064103,0.6002690887957992,0.7540128971032076,-0.4004371836973143,0.35055636539602003,0.05575819278263689,0.09596682264942147,0.0,0.0,-0.16716147744775284,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.692577150929269e-05,7.613186110654754e-05,9.16231864823398e-05,0.00013082929752189474,-1.6940131456031973e-05,2.2265937024889403e-05,3.920607512862193e-05,-0.0005984296599806573,-0.000559223819467213,-5.4116239499040996e-05,0.00024221333082727692,0.0,0.0,-0.0006762486055953285,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.575721857523865e-07,-1.9970040998607358e-05,1.316171916816604e-05,-7.1658966196021845e-06,-1.2251925696544326e-05,-3.2579536316607086e-05,-2.0327613108195585e-05,5.0920437774185846e-05,3.059281432385187e-05,1.7087769616510394e-05,-0.00018296043458128694,0.0,0.0,-0.0006638715605313875,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0058553399837053405,-0.020192287370140446,-0.004155718763039997,-0.018492909837540514,-0.007529123503358703,-0.021865830906282396,-0.014337786912600951,0.09337928696024206,0.07902811152446572,0.01533435970587015,0.02359594255473807,0.2371541501976093,0.0,1.1687942855290065,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00036433610043181775,0.0009014218564136718,0.0007899592448383225,0.0013270472867706745,-5.481670609580003e-05,0.0004822667986749782,0.0005370837991952567,-0.006208315443208159,-0.0056712649878582575,-0.0006608764547518056,0.0035586333192555077,-0.07905138339922183,0.0,0.059922849320457876,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001709021754475312,0.00573935525580662,0.001361869478392889,0.005392188988569773,0.0020508966095758798,0.00608124388936806,0.004030264623230155,-0.027072311719219318,-0.023043138181790775,-0.004345988208345387,-0.00207213599709994,-0.1581027667984296,0.0,0.20887320946187302,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0186410767914244e-07,3.6017055133208103e-07,6.538618155876217e-08,3.236926331540792e-07,1.3778751845015795e-07,3.9609396735538457e-07,2.583064411018756e-07,-1.5944309519682496e-06,-1.3361245029466154e-06,-2.620271824241959e-07,-1.7808530985231224e-05,0.0,0.0,-5.383953367444871e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.732690208263591e-06,7.072336439727758e-06,9.21199771939161e-06,8.551643935518851e-06,6.275871193126279e-06,5.615517428017135e-06,-6.603537177186792e-07,-3.5896401967313184e-05,-3.655675543932244e-05,-3.3671907361076545e-06,-0.00015309918489867218,0.0,0.0,-0.001687658272179129,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016157613002630897,0.00045102932707214414,0.00015599178840282172,0.000445444969290672,0.00016707557829391382,0.00045652879125209975,0.0002894527293624857,-0.0021932309029043177,-0.001903784521898778,-0.0003322641782134062,-0.0008249571930988626,0.0,0.0,0.004663626543556717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.800610470163534e-09,-3.021417152505291e-08,-2.0347150057006993e-08,-4.676069587446469e-08,1.249439972259239e-08,-1.3919151587077158e-08,-2.641355760874447e-08,8.987150959555254e-08,6.345796274759556e-08,-1.6450069526532548e-09,-1.9781227374707947e-08,0.0,0.0,2.2793259924145174e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.34615312181457e-07,1.2481145734497088e-06,8.797012891594582e-07,1.1932005541963134e-06,9.886945419897135e-07,1.302193800012266e-06,3.134992609063256e-07,-5.46050193350404e-06,-5.147002678482953e-06,-7.508887335375677e-07,-2.5666705206384328e-05,0.0,0.0,-8.344221164610168e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.998026369513664e-07,5.905933064188739e-07,3.7934463636493895e-07,5.701352974717926e-07,4.199496576544263e-07,6.107403241440167e-07,1.9079067553614675e-07,-2.683968818976152e-06,-2.4931781470382267e-06,-3.7874868444852546e-07,-8.083014911187331e-06,0.0,0.0,-0.0006097012570866992,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.548857602603576e-07,2.059001259451466e-06,2.3772161913640144e-06,3.4813317111132046e-06,-4.458223424078345e-07,6.582931370033307e-07,1.1041154872269001e-06,-1.6158885177743312e-05,-1.505476985968732e-05,-1.5109020079546019e-06,5.247071346664063e-06,0.0,0.0,0.00013809503897122645,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8443883643617365e-08,-6.555243513914347e-08,-3.8023090147503295e-08,-8.51316300415269e-08,8.377024351552351e-10,-4.6270847411580885e-08,-4.710854594922099e-08,2.752860328033182e-07,2.2817748929805956e-07,2.485228942196225e-08,1.1209065183958149e-07,0.0,0.0,-3.494169237429855e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.271142730274228e-06,4.2962969220468345e-06,8.988316388632883e-07,3.9239858280528725e-06,1.637793947181727e-06,4.662948154106402e-06,3.0251541525740393e-06,-1.9968797287522172e-05,-1.6943643732151796e-05,-3.287185783883706e-06,-1.0545339348919016e-05,0.0,0.0,0.003771607664720481,0.0
15,O + [Pt] <=> O.[Pt],-4.497494562849973e-09,9.234859979475976e-09,-6.753064100013616e-09,6.979304404162783e-09,-2.2762025952741857e-09,1.1456162948461396e-08,1.3732361375128612e-08,-1.1536070160361673e-08,2.196296712172531e-09,-1.123140667187597e-09,2.6494188486908405e-09,0.0,0.0,-2.0672919050601146e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.12723394566620244,0.346328554094021,-0.1553466984057894,0.31808250029561475,-0.09954856397301648,0.37414521039868737,0.47416579961607147,-0.2579777529476176,0.21496480439335808,0.03737867944172507,0.05950390388922885,0.0,0.0,-1.623138136060785,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1429715716755557e-07,-2.466598508276491e-07,-6.651925722577861e-08,-1.9888195182300667e-07,-1.613487124559754e-07,-2.9371140426195374e-07,-1.323626915294423e-07,9.296376693554483e-07,7.972749789814409e-07,1.6035947501370676e-07,1.0363387987098624e-06,0.0,0.0,-6.450110725171166e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.0737305256123272e-08,-2.8638139590488895e-08,-3.198388541664442e-08,-4.9884710037974254e-08,1.018630700687592e-08,-7.714523818941526e-09,-1.7900828610936444e-08,1.0691671649683476e-07,8.901589625961363e-08,-1.075648323218475e-09,-5.485638656843823e-09,0.0,0.0,-4.2643536784500594e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00010680051889592042,0.0002010521450190993,0.00010386135118253729,0.0001981129745233728,0.00010969500530269738,0.00020394663414256825,9.425152545932559e-05,-0.0009409225772671906,-0.0008466719386303768,-0.0001354390044501033,-0.005741646516313188,0.0,0.0,-0.060344700047262244,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0905637134520803e-08,-5.169568525625974e-08,-4.066471604773864e-08,-8.145475695937285e-08,1.8401054901531015e-08,-2.238899985509087e-08,-4.07900448129826e-08,1.7006380384670248e-07,1.2927376575587118e-07,-5.540848224723372e-10,2.359712930792548e-08,0.0,0.0,1.1714029689237576e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.362944495454634e-07,1.0793120779296568e-06,7.079594881828885e-07,1.050977122664542e-06,7.641986735154841e-07,1.107216296360525e-06,3.4301762900383943e-07,-4.843143369431044e-06,-4.5001257575021835e-06,-6.700158096652449e-07,-2.3528871510783617e-05,0.0,0.0,6.337729712654537e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-8.597327713542601e-10,-1.678394600599513e-08,-9.01285989916729e-09,-2.4937071553028804e-08,7.169461910945312e-09,-8.754752414830326e-09,-1.592421098278114e-08,4.765594189443156e-08,3.1731734582770953e-08,-7.70564682680113e-10,6.5993700681713306e-09,0.0,0.0,-1.213160937052989e-08,0.0
