,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.618840274928796e-05,0.00016519525027633292,2.5351200069843615e-05,0.0001043579995399605,0.00014589237914190638,0.00022489927383458988,7.900677942790458e-05,-0.0004924496275218714,-0.00041344323715928575,-0.00010267555232518005,-0.0015658512097356805,0.0,0.0,-0.1464305141587042,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.74801558529757e-05,7.652168179121198e-05,9.312251654239865e-05,0.00013216406421605046,-1.7125743850072974e-05,2.191576075761759e-05,3.904151130161861e-05,-0.0005628827001400193,-0.000523841408595192,-5.066024091487363e-05,0.0002539113273518614,0.0,0.0,-0.0004393147215189462,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.3361746455217305,0.8597214727866358,-0.4263970939453514,0.7684164181569194,-0.24763278804945688,0.9493257705503889,1.1999299786606412,-0.648504439812742,0.5436439396616448,0.0792682202519341,0.1448876606217662,0.0,0.0,0.9147405635987487,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17752538172893376,0.37245669815385946,-0.2337403384883158,0.31593201937090315,-0.12235755181336731,0.42792848084113505,0.550960174034918,-0.1828038557624285,0.3671491418306399,0.04545299911252961,0.08686069117327085,0.2446982055464874,0.0,0.843313135733511,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003876764451022083,0.0009710437061284692,0.0008171429088257039,0.0014005126752216007,-3.3790263942624206e-05,0.0005495745383839426,0.000583364999461629,-0.006129456301586919,-0.005546127059227355,-0.0006642968742392419,0.0038579319849567388,0.0,0.0,0.13990497704663815,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002697299153340509,0.009221941958931817,0.0019737525324750025,0.008498348130528457,0.0034073681317452146,0.009932057265547987,0.006524466821209034,-0.04016694842542995,-0.03364510228344643,-0.006515345121296638,-0.0024348752407720876,-0.1631321370310061,0.0,-2.2387901357014584,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.233251123872474e-08,5.777464075749426e-07,1.800978057488334e-07,6.655117075112078e-07,6.202049509483581e-09,4.916159424586698e-07,4.854138914825648e-07,-1.962599874206212e-06,-1.4771859889022868e-06,-1.9074899980279023e-07,-1.2113894103581182e-05,0.0,0.0,-4.43507910465071e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.76180183392043e-06,7.13378727328396e-06,9.328947772244404e-06,8.700933211012408e-06,6.2238474370128356e-06,5.59583287889885e-06,-6.280145185279174e-07,-3.3294891973014225e-05,-3.392290628377862e-05,-3.0509577000990694e-06,-0.000147850995536334,0.0,0.0,-0.0018209269042742996,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016519757621132972,0.0004565925893955834,0.00016314241315133765,0.00045453742034950025,0.00016721445735254752,0.0004586094763977409,0.0002913945318038169,-0.0020904927799400698,-0.0017991043397199433,-0.00031261903142312466,-0.0007157112966704246,0.0,0.0,0.003676257749755182,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.328381225154927e-08,1.2224694343509573e-07,7.18932569689835e-08,1.6085641034006636e-07,-4.6064468910931584e-09,8.435668981324974e-08,8.896313358273993e-08,-4.5923227388476853e-07,-3.7026913877984713e-07,-3.637560238330112e-08,-1.8229444902611077e-08,0.0,0.0,4.032570291494185e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.089637652559856e-07,1.071073593141818e-06,7.022490122115527e-07,8.643588533975329e-07,1.1118280261376339e-06,1.2739378584946853e-06,1.621098237366377e-07,-4.543503429200395e-06,-4.381393619994847e-06,-7.343335704617348e-07,-2.4314417405148495e-05,0.0,0.0,-0.00014298856257370762,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.381732320732138e-07,5.09263622531629e-07,2.4949115168909337e-07,4.2058155661262564e-07,4.252034376575465e-07,5.962938177963908e-07,1.7109039056411912e-07,-2.292992650738281e-06,-2.121902267612902e-06,-3.8062014320039367e-07,-5.987170715383333e-06,0.0,0.0,-0.00041765833433436364,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.974592361046381e-07,1.986179383578342e-06,2.3364512967196578e-06,3.3251714763897646e-06,-3.1659114938661685e-07,6.721289820759841e-07,9.88720141710884e-07,-1.540047740149246e-05,-1.4411757418704507e-05,-1.5481026269126772e-06,6.3353911334893795e-06,0.0,0.0,0.00031191779338295025,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.264912592732023e-08,1.268961321955198e-07,-2.520469389830901e-08,1.3434059002238014e-07,-3.995486566590276e-08,1.1959039831077254e-07,1.5954526366028314e-07,-2.2523752141185392e-07,-6.569225682255333e-08,-4.501496394430953e-09,1.8829795659438037e-08,0.0,0.0,-6.611224732077445e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8149119608325444e-06,6.283793875012389e-06,1.4829549349054475e-06,5.951836858896657e-06,2.1406855826197343e-06,6.609567504694596e-06,4.468881826574906e-06,-2.7361608306616258e-05,-2.289272770747671e-05,-4.3029052991531476e-06,-2.8529412793334007e-07,0.0,0.0,0.007867400607126523,0.0
15,O + [Pt] <=> O.[Pt],-2.7275295515970076e-08,-1.7527941275902332e-07,-1.2913149278503787e-07,-2.771355902613033e-07,7.268363013671192e-08,-7.532048898130716e-08,-1.4800412220744173e-07,5.289368930764594e-07,3.809327675328261e-07,-6.904810793663452e-09,5.831967679495636e-10,0.0,0.0,-1.9013229441530247e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.77900114086237e-07,5.398891562935282e-06,-2.2334213697594273e-06,2.287569944866234e-06,3.93126641245597e-06,8.452257993028193e-06,4.520991404232361e-06,-1.2779861726020478e-05,-8.2588708945719e-06,-3.8074205674415552e-06,1.1581921691348794e-05,0.0,0.0,-3.561030420210661e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7650714377888464e-07,-2.9271127897198805e-07,-2.298927455350362e-07,-3.4609686256867993e-07,-1.241159542156424e-07,-2.4032009164437437e-07,-1.1620413108305618e-07,1.1706055859023053e-06,1.0544014460163403e-06,1.3224866845697112e-07,9.879848636060368e-07,0.0,0.0,-6.2735039447859e-05,0.0
18,[H] + [Pt] <=> [Pt],1.8654799536867316e-10,8.924160041643846e-08,1.2744274810658847e-09,9.032950960145459e-08,-8.810556398188144e-10,8.817401051575973e-08,8.905505775113433e-08,-2.4650450896342193e-07,-1.5744945192254108e-07,-2.5748618317025472e-08,-2.794332335387386e-09,0.0,0.0,-5.07120794858644e-09,0.0
