,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.986509630570157e-05,0.00015965821276491468,2.250880657746205e-05,0.00010230187727074754,0.0001363494536804684,0.0002161426152098738,7.979305272795584e-05,-0.000516975254436369,-0.00043718261422452757,-0.00010787454685243992,-0.0014148351532437303,0.0,0.0,-0.07523760872097277,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.692820942978813e-05,7.61637060005385e-05,9.164035496719772e-05,0.00013087587300425764,-1.695220012804524e-05,2.228327530272715e-05,3.923548208052779e-05,-0.000598521173950627,-0.0005592859266984701,-5.4115639985108466e-05,0.00024221371136997757,0.0,0.0,-0.0006762327488282676,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.607085995584054e-07,-1.9960903305339696e-05,1.3170418715282315e-05,-7.151195805831736e-06,-1.2254267848045982e-05,-3.257587718864263e-05,-2.03216118408323e-05,5.088710201171004e-05,3.056547982417487e-05,1.7087299873994357e-05,-0.00018296009063446727,0.0,0.0,-0.00066387311949336,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005855335904605345,-0.020192284685031113,-0.004155710034685632,-0.018492902503887517,-0.007529124001687871,-0.021865832797927226,-0.014337788306104401,0.09337926774382141,0.07902809091598088,0.01533435968813204,0.023595939209287802,0.2371541501976093,0.0,1.1687942862783849,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000364341685475127,0.0009014609470885926,0.0007899864874868016,0.0013271080352937497,-5.483244912779983e-05,0.0004822845610231577,0.0005371173046592224,-0.006208438480862402,-0.0056713545227958335,-0.0006608754155026397,0.003558633234424766,-0.07905138339922183,0.0,0.05992285777506432,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00170902274021701,0.0057393544598121305,0.0013618713060697353,0.005392189034527181,0.0020508967659332022,0.006081242263947938,0.0040302628414757265,-0.02707231286189655,-0.023043141105788725,-0.004345988116407101,-0.002072139501962467,-0.1581027667984296,0.0,0.20887321522453048,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0925442546912009e-07,3.4952228441063617e-07,7.671140088321146e-08,3.169792532804732e-07,1.4130271816241406e-07,3.815705830830847e-07,2.402678586474702e-07,-1.5893638656275433e-06,-1.3490960143646592e-06,-2.615564082556789e-07,-1.7807785903717244e-05,0.0,0.0,-5.383714877160478e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.737814812029183e-06,7.0782878909698125e-06,9.223400359186375e-06,8.56387341168901e-06,6.27481317744376e-06,5.615286269812157e-06,-6.595268708630625e-07,-3.592823282683543e-05,-3.65877594654772e-05,-3.3678325612016015e-06,-0.00015309908874510766,0.0,0.0,-0.001687649972068811,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016158542014395267,0.000451078521744647,0.00015602974808697417,0.00044552283359867436,0.00016705663467700985,0.0004565497521221126,0.00028949263382193415,-0.002193392533961061,-0.0019039062498447225,-0.000332263328026403,-0.0008249573721763391,0.0,0.0,0.004663628572334407,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.840188749457192e-10,3.853695777598718e-09,9.672863228739007e-10,3.936940447074921e-09,8.020289388036834e-10,3.771692311146323e-09,2.9696656347232765e-09,-1.4746057360116756e-08,-1.1776396887118986e-08,-1.824547077073282e-09,-1.9314358815042427e-08,0.0,0.0,2.2823737110725615e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.365700964897506e-07,1.264805994036285e-06,8.895486809673811e-07,1.2177845658098942e-06,9.82876690783371e-07,1.3111125886981002e-06,3.282358921754689e-07,-5.511957931118942e-06,-5.183722060305638e-06,-7.511685514727916e-07,-2.5668031149068333e-05,0.0,0.0,-8.343579808799852e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.9788397597078566e-07,6.054682385363832e-07,3.8260692309526105e-07,5.90191174613943e-07,4.1292878654592795e-07,6.205130478478062e-07,2.0758425391737663e-07,-2.715821251468528e-06,-2.5082369974009357e-06,-3.772999941352998e-07,-8.082528655106338e-06,0.0,0.0,-0.0006096953125556591,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.63666445775878e-07,2.0964535359804752e-06,2.4097079514433562e-06,3.542495040487708e-06,-4.603922855658914e-07,6.723947814959137e-07,1.1327870707135762e-06,-1.6284416935541134e-05,-1.5151630045964656e-05,-1.5095745885247372e-06,5.247079797644855e-06,0.0,0.0,0.0001380983094486629,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1419575328085582e-08,-3.5402280838142746e-08,-1.1995609653271551e-08,-3.59783317522644e-08,-1.0852297897169106e-08,-3.4835011355874183e-08,-2.398271658873453e-08,1.7450387766634233e-07,1.5052116177220476e-07,2.589284836037315e-08,1.1243561221950619e-07,0.0,0.0,-3.49368595547448e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2788510619714275e-06,4.335618840143385e-06,9.298592063935001e-07,3.986626962461456e-06,1.62253753096632e-06,4.679305318763553e-06,3.0567677298365753e-06,-2.0096303312299182e-05,-1.7039536195431362e-05,-3.285972917999892e-06,-1.0544978366114761e-05,0.0,0.0,0.0037716103443635393,0.0
15,O + [Pt] <=> O.[Pt],6.182954854488582e-10,4.765928600379345e-10,-3.527796153100052e-10,-4.944880257364454e-10,1.5746082680379929e-09,1.4328991969995616e-09,-1.4171391675923686e-10,-4.210515228434486e-09,-4.3522305835408385e-09,-1.4290429478885882e-09,2.6890925427454774e-09,0.0,0.0,-1.5426946578595305e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.34378911038797e-07,5.3277846339723994e-06,-2.178749177429502e-06,2.214656408839755e-06,4.000181127419708e-06,8.39358699754839e-06,4.393405680701844e-06,-1.38402615100123e-05,-9.446856443603424e-06,-4.191383201656455e-06,1.1874366399262044e-05,0.0,0.0,-3.9124691927029257e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1274701189979877e-07,-2.3009526667699077e-07,-5.8155847643139295e-08,-1.7550411326486204e-07,-1.6650829101569417e-07,-2.838565355788278e-07,-1.1734825510989916e-07,8.811079166519633e-07,7.637596643632181e-07,1.5985408245927776e-07,1.0365073975708701e-06,0.0,0.0,-6.448729476690759e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.1961509236705553e-09,-8.661286946036115e-10,-3.5152510861130265e-09,-2.185234124705591e-09,-8.971154458312066e-10,4.329115052025623e-10,1.3300211866664866e-09,7.055685976483463e-09,8.385708069383431e-09,7.892588355455018e-11,-4.622778830895443e-09,0.0,0.0,-6.369282251556139e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00010679884981102808,0.0002010659093103754,0.000103863418672716,0.00019813047540778324,0.00010968965642092295,0.00020395671864252755,9.426695882186339e-05,-0.0009409524277742142,-0.0008466863559561154,-0.00013543849704972865,-0.005741646589491389,0.0,0.0,-0.06034469675345111,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.257356071995484e-10,2.0679806028274344e-09,-1.8304177606683752e-10,2.6106733537104364e-09,-1.2601910645229387e-09,1.5335257437182207e-09,2.7937094795031114e-09,-3.906885763182952e-09,-1.1131790310697597e-09,1.0174688000716592e-10,2.379735240390826e-08,0.0,0.0,1.217966850062145e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.356867322205083e-07,1.0843340027277578e-06,7.084055735171451e-07,1.0570528384287865e-06,7.625531617803656e-07,1.111200437798158e-06,3.4864726797788554e-07,-4.853836225964957e-06,-4.505188980739648e-06,-6.699988873613722e-07,-2.352866109683299e-05,0.0,0.0,6.338602372639714e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.341442630366119e-10,3.00380386062008e-09,1.5712281394307642e-09,3.6408690708036377e-09,3.0673368127213263e-10,2.376386910290235e-09,2.069658155391315e-09,-1.1483700132191964e-08,-9.414038205868141e-09,-1.1135524843989376e-09,6.8393242177440854e-09,0.0,0.0,-5.597815711461238e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4879945018718976e-10,-5.203599689788011e-10,2.3024585137435066e-10,-4.389160745097808e-10,6.857952299799128e-11,-6.005778931706141e-10,-6.691667652300519e-10,9.061125150636893e-10,2.369472235524392e-10,8.91420642760897e-11,-5.581084960804619e-11,0.0,0.0,-4.7003259396510545e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00012237538441818197,0.0003114414739167175,0.0002410519725297795,0.0004301182863882461,5.502922025564868e-06,0.00019456879055107707,0.00018906585811880318,-0.002027157444786664,-0.0018380954193278345,-0.00022882137372922328,0.001470253690551059,0.0,0.0,0.007964013023057069,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002029031110984712,0.009099279868578452,-0.0011800277005645386,0.0058899941731883525,0.005189305696521884,0.01225977788886073,0.007070105302954514,-0.032238186033800985,-0.02517036000454887,-0.007064716638169245,0.004964253773729039,-0.1581027667984296,0.0,0.11133934233901649,0.0
