,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.0613844814376262e-05,8.163587549399887e-05,-0.00011891054645245983,-5.788860091262674e-05,0.00015905286502062782,0.00022007498019628604,6.102201809416257e-05,0.000224727021287736,0.00028574917651490433,-6.90918824187365e-05,-0.0008850191983319346,0.0720461095100721,0.0,0.2652849094938514,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.731484356364802e-05,7.848652967563874e-05,9.311731367957974e-05,0.0001342890227776674,-1.8053534809449054e-05,2.3118128532365508e-05,4.117167074491076e-05,-0.0007012297321475127,-0.0006600583501069317,-6.465391781432983e-05,0.00023576499416349392,0.0,0.0,-0.0024778369431926,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.0042575808051665e-06,-2.0227349248651817e-05,4.656671560672195e-06,-1.3566421294933811e-05,-8.613370826265816e-06,-2.683646127155937e-05,-1.8223092023068664e-05,8.488206246319654e-05,6.665895497765858e-05,1.924325563377312e-05,-0.0001549492515022383,0.0,0.0,0.0356278889304578,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00811801257409517,-0.028607741814738085,-0.005777215015172118,-0.026267423917826035,-0.010440600887276661,-0.03092985419720638,-0.02049139273448453,0.14982855867853223,0.12930646398567017,0.025258475507650226,0.03337053119220233,0.3602305475504245,0.0,1.8287190221672498,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016573349069728377,0.0060504478372978,0.0011731177871386032,0.005566209445630173,0.002137785264289688,0.006530919301016837,0.004393040122945481,-0.03179157155688641,-0.02739992805042935,-0.005367089158487835,0.008795960716221738,0.0,0.0,1.1643700277800306,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004504917490740797,0.01668365677056314,0.0025170580582001795,0.014695555252740862,0.0064773132105857365,0.01865629269254523,0.012178190662383697,-0.08450835037557182,-0.07234045130121199,-0.014807440290619747,0.004337983619633584,-0.1440922190201826,0.0,1.1737669462545546,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.369343783815888e-07,1.134387075901764e-06,2.1740409875585956e-07,1.114856801698969e-06,2.563127188156665e-07,1.1537654225868507e-06,8.974526889972548e-07,-5.33036131380281e-06,-4.432908665891796e-06,-8.425788005067976e-07,-5.531236314695248e-05,0.0,0.0,-0.00010328513136317155,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.557137593359024e-06,7.824251198241354e-06,8.814976189214139e-06,9.082089825562736e-06,6.309083833125448e-06,6.576197450819706e-06,2.671135840878305e-07,-4.4503324406155385e-05,-4.423621093416037e-05,-4.666788564825116e-06,-0.00020167403006306084,0.0,0.0,-0.0016775237129341175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016185514676795692,0.00047314431175068613,0.00014308509016588237,0.0004543741967366468,0.00018047918964399798,0.0004917684126399661,0.00031128866115589685,-0.0025478022806873233,-0.002236521550550023,-0.00040675393872555685,-0.0010367216376884405,0.0,0.0,0.014934449757897015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.861248173439699e-08,2.07953605249598e-07,1.5861421377824103e-07,3.1795536928375514e-07,-6.05335383046104e-08,9.880760913430424e-08,1.593411339618492e-07,-7.247045563470452e-07,-5.653634169097807e-07,-8.465366732967977e-10,-2.8327258377222995e-08,0.0,0.0,-9.14607302555502e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.412927071039144e-07,1.2433698540804192e-06,7.571772798281705e-07,1.1592544406856484e-06,9.247537823154873e-07,1.326830945705815e-06,4.020771448027694e-07,-5.4078743035447065e-06,-5.005797178659736e-06,-7.760147444323352e-07,-3.216569147146423e-05,0.0,0.0,0.00026686024839625984,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.409587048317618e-07,1.240073697631532e-06,1.1803865550011422e-06,1.5795015596806773e-06,5.041712902334328e-07,9.032862898009095e-07,3.991149821876932e-07,-8.161561257464253e-06,-7.7624462980735e-06,-9.095828232883819e-07,-1.9534430085189006e-05,0.0,0.0,-0.0021730886128697355,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0164762741190783e-06,2.2079308005726243e-06,2.6887745310963433e-06,3.880229098165602e-06,-6.428130566525608e-07,5.486414782430989e-07,1.1914545189464373e-06,-1.9265012476587684e-05,-1.807355818372046e-05,-1.647357885956436e-06,3.045676259893095e-06,0.0,0.0,-0.001089696718409699,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.334017337224535e-10,-7.951972077531188e-08,-2.5826693029680245e-08,-1.0481299257224554e-07,2.456311945584631e-08,-5.442317019121109e-08,-7.898630982544983e-08,6.343091135392468e-07,5.553228135674752e-07,7.000624837330404e-08,3.752790300734092e-07,0.0,0.0,0.0002893339855177745,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.330418956978573e-06,1.036856105027602e-05,1.3187457107416034e-05,1.8225599634585816e-05,-2.4654986843280913e-06,2.572643052692378e-06,5.038141832874273e-06,-9.448441960566289e-05,-8.944628252261917e-05,-8.383367747555822e-06,-4.1500805314046804e-05,0.0,0.0,-0.03357942804963544,0.0
15,O + [Pt] <=> O.[Pt],5.911447863980997e-08,1.6888832743941326e-07,1.444649399682892e-07,2.5423879242980367e-07,-2.5572046462332775e-08,8.420181033560304e-08,1.0977384386158373e-07,-6.813043670735933e-07,-5.715305131740733e-07,-2.4740392720947187e-08,-4.918488412759456e-09,0.0,0.0,-7.437166794825357e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1492681298239835e-06,6.345802713373776e-06,-2.1518309890837215e-06,3.0447034414027717e-06,4.424687742666464e-06,9.62122251519898e-06,5.1965345243615615e-06,-1.946661963029354e-05,-1.4270086115488154e-05,-5.658360931059483e-06,1.282646281073652e-05,0.0,0.0,-8.94985313398376e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.913308225597529e-08,-3.635251074579255e-07,-5.653381474943474e-08,-3.4092582874811054e-07,-1.0155653667612176e-07,-3.8594854751583847e-07,-2.84392015912218e-07,1.1274632625391993e-06,8.430712498990012e-07,1.5512627345034605e-07,8.545435989332828e-07,0.0,0.0,-9.670199996507503e-05,0.0
18,[H] + [Pt] <=> [Pt],4.707418892168377e-08,4.163959963507527e-08,9.431816414637198e-08,8.888360057673466e-08,1.977166125532564e-10,-5.236849449100353e-09,-5.434580869443722e-09,-2.914039481395962e-07,-2.9683852511215113e-07,-1.2311626962017838e-08,-2.0293929483066182e-08,0.0,0.0,-2.5843840594507205e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0014454649144701021,0.005522691782330106,0.0004931270550267468,0.004570315094490012,0.002390394463833932,0.006467659858071752,0.004077167933833183,-0.02657398958857387,-0.022497905120922982,-0.004912102527162617,-0.004614454531042078,0.0,0.0,1.138862151171407,0.0
