,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013106903962385466,-0.005816749623712139,-0.023847241779360703,-0.01655787053051617,-0.0026395132032626363,0.004651404324386449,0.00729110997746822,0.030543649174663057,0.037836986123189274,-0.0014057225083503103,-0.002134586241584862,0.08525149190110645,0.0,-0.31004293412621653,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.96358269176859e-05,7.979884377044418e-05,9.873075116317182e-05,0.0001388937917661349,-1.795730233260169e-05,2.2205691402092085e-05,4.016300094672834e-05,-0.0005142617136245125,-0.00047409891921919723,-4.5955637132244054e-05,0.00025976136565680714,0.0,0.0,0.0001936891831088517,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.053929216868148e-06,-3.817534850724956e-05,9.112593378829345e-06,-2.4008830590814115e-05,-1.8860434210848882e-05,-5.198184892409561e-05,-3.312142095542038e-05,0.00011507063128100942,8.194917220911054e-05,2.514554835495436e-05,-0.00019607511319588643,0.0,0.0,-0.024093191615041674,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15803334411711062,0.3096176134319933,-0.20850337732046234,0.25891118304872984,-0.10884591927369294,0.3590354278310132,0.46839117178142425,-0.18602084995349177,0.28149901658907434,0.03285769007394247,0.06913311507690362,0.2557544757033345,0.0,1.6334852190618618,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004750009808509582,0.0012362856083806713,0.0009119620540275346,0.0016732500080751168,4.9144515495103434e-05,0.0008104259010614179,0.0007612810114450698,-0.0064726693078227355,-0.005711437571576101,-0.0007423076554344617,0.004509535520492267,0.0,0.0,0.4331565246808209,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019059569073324478,0.006288967961070295,0.0014829056923553062,0.005865898204085998,0.002318257009421888,0.0067012861339757306,0.004382927517037464,-0.024404240517775913,-0.02002238262091223,-0.0038666787115105676,-0.0006399869064955804,-0.08525149190110645,0.0,0.9135141676121661,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.99091235865292e-08,1.5963677687737867e-07,6.25683221265216e-08,1.52295988610448e-07,7.706338309119595e-08,1.667910453181087e-07,8.972766042069507e-08,-6.095627193821455e-07,-5.198350666626244e-07,-9.177281097032256e-08,-5.9963175868545924e-06,0.0,0.0,-3.0039087588914855e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.80505150373293e-06,7.02146546985222e-06,9.362601524889507e-06,8.579015492975711e-06,6.287083914989299e-06,5.5034978959796245e-06,-7.835859595261498e-07,-2.8499816128391355e-05,-2.9283401866024213e-05,-2.669683797222147e-06,-0.00013057800705739155,0.0,0.0,-0.0019779789978328424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001766013104813874,0.0004812108891857868,0.00018073937726692803,0.00048534896858034324,0.00017256840548624455,0.0004771779719020644,0.00030460904076860156,-0.001961272373540785,-0.0016566693069789635,-0.00028752456393653066,-0.0005807112963752747,0.0,0.0,0.001017592441158069,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7800759135036814e-09,7.147388257690256e-09,2.868536131070058e-09,7.235873069596936e-09,2.693875541011404e-09,7.061202497705624e-09,4.3673239450018035e-09,-2.8728453611711494e-08,-2.436113257443267e-08,-4.149731535663976e-09,-7.717472846716991e-09,0.0,0.0,1.0744641888879723e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.94197057840827e-07,1.3767994607694403e-06,9.238463347705194e-07,1.3064487495186218e-06,1.0627599275167215e-06,1.4453623474962504e-06,3.8260240436246227e-07,-4.842774409429406e-06,-4.46017202096376e-06,-6.749615923186144e-07,-2.068307163068172e-05,0.0,0.0,-0.00031788418585296214,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.495519547299934e-07,7.23946864206683e-07,3.367054341774453e-07,7.111003606898003e-07,3.620720032433738e-07,7.36466912905294e-07,3.7439491820742747e-07,-2.8018716709557087e-06,-2.427476771128738e-06,-4.071494448796594e-07,-3.300115913826722e-06,0.0,0.0,0.00019756505587481112,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2893710690066508e-06,2.9476574121196754e-06,2.926862730169409e-06,4.585149115707852e-06,-3.065065933931981e-07,1.3517797201546443e-06,1.6582863293232777e-06,-1.7309137810957348e-05,-1.5650851767743686e-05,-1.7369582418475673e-06,7.964085818911024e-06,0.0,0.0,0.0009600184111570909,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.597681166499946e-08,-8.079557594007024e-08,-2.6563822796523795e-08,-8.138256525965974e-08,-2.5404718403285784e-08,-8.022348714801449e-08,-5.4818761651958284e-08,3.321194256642644e-07,2.7730066496209285e-07,4.926779737880367e-08,-6.053524402949388e-08,0.0,0.0,-0.00014563937817937882,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.856488441788776e-06,1.2791932211857519e-05,3.1212681285634587e-06,1.2056711859954087e-05,4.573024417682765e-06,1.350846826402851e-05,8.935443437337453e-06,-5.0088575096268796e-05,-4.1153136140647364e-05,-7.87379312202871e-06,1.2066784051339655e-05,0.0,0.0,0.021497300567692102,0.0
15,O + [Pt] <=> O.[Pt],4.666914008816469e-10,1.2129313504646564e-09,3.9985347432828937e-10,1.1461137038952159e-09,5.318307574536339e-10,1.278084518362161e-09,7.462429637403109e-10,-4.493097685230606e-09,-3.746861321601542e-09,-6.870701224382402e-10,5.8965600378403434e-09,0.0,0.0,-6.438636617473581e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.733182125898015e-07,4.8718815349633425e-06,-2.624229502651689e-06,1.4743336932033133e-06,4.084523157049981e-06,8.183086607732709e-06,4.098563291096532e-06,-9.130589046610641e-06,-5.032026126230059e-06,-3.133528193952918e-06,1.0288673464146218e-05,0.0,0.0,-3.1264099349478755e-05,0.0
