,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.7385801644044523e-05,0.00012045179366283024,-7.058868151897325e-05,1.2477220805502398e-05,0.000144756242973728,0.000227822324179483,8.306596096549959e-05,-0.00014616195830982167,-6.309611876617323e-05,-0.00010599660833772127,-0.0013420856993689595,0.0,0.0,0.07178264950746956,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.882086916125268e-05,8.161306593630038e-05,9.732407055231249e-05,0.00014011629238929385,-1.9355047666229918e-05,2.3437124244230182e-05,4.279218017895847e-05,-0.0007507830809903944,-0.0007079912220914694,-6.988013887741185e-05,0.00022226734535934147,0.0,0.0,-0.001954634886125883,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.407725887591013e-06,-1.1282260047795189e-05,1.6621566220285755e-05,2.931578343828107e-06,-1.1726597935679672e-05,-2.541658192366062e-05,-1.3689985601893413e-05,-1.1473843048371377e-06,-1.4837369757697956e-05,1.2358033312957708e-05,-0.00017613380965356208,0.0,0.0,0.008355393765407868,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010072548432582182,-0.03633498773668975,-0.006573419758553243,-0.0328367781117643,-0.013552101925531475,-0.03981362732195065,-0.02626508486749857,0.19222095690818117,0.16590538504321367,0.033352186366090435,0.03324122780132387,0.4181184668989457,0.0,0.9781605233011025,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003551479581937176,0.0008161468119652752,0.0008494913288555094,0.001310492461550317,-0.000136429906580391,0.0003245666810457225,0.00046099721655016326,-0.007082255151192443,-0.006621290583643492,-0.0007103375340477468,0.002432737012937028,0.0,0.0,-0.14149463605495838,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0034056016862862933,0.012265751775439444,0.002308944446825896,0.011168997373826447,0.0044961238944314285,0.013356370602222747,0.00885984835801991,-0.06528470509302688,-0.056430640860889884,-0.011258765325197024,-0.0027042099542816857,-0.13937282229966097,0.0,-0.25325138748362447,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6786684984951103e-07,1.1604486302328756e-06,-4.6090934633434086e-08,9.464908606782466e-07,3.8062768996077536e-07,1.3732094898848327e-06,9.925817843543389e-07,-5.79250309059634e-06,-4.799921366693931e-06,-1.1296695669602513e-06,-7.659609095422546e-05,0.0,0.0,-8.551705756865991e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.341749616446703e-06,8.104537505008707e-06,8.308224907162154e-06,9.07101281042526e-06,6.380681079976658e-06,7.143468971112548e-06,7.627878329967701e-07,-4.661038812009295e-05,-4.584760065305831e-05,-5.288529919222455e-06,-0.00020792137061958888,0.0,0.0,-0.0012933456146485907,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016703535238128838,0.0004971865880667417,0.00014456494562370745,0.00047471610714049605,0.00018938005290685322,0.0005195313623804351,0.00033015068422270993,-0.0027286252216644196,-0.002398483546010136,-0.00044448310779179434,-0.0011535904126305952,0.0,0.0,0.007824197246072615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.262907509136606e-09,-3.252678553000507e-08,-2.3467705381863043e-08,-4.7731558771755433e-08,6.8568185098547335e-09,-1.7407037989721924e-08,-2.4263867880596362e-08,1.1248825213067547e-07,8.822438595140377e-08,1.8114661764921641e-09,-2.3817265194253165e-08,0.0,0.0,-1.2434621987632221e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.271657494819201e-07,1.0766669830861155e-06,5.272670882914968e-07,8.767683407891631e-07,9.259461172763046e-07,1.2754473664782202e-06,3.4950124092825695e-07,-4.844436009830427e-06,-4.494934786115402e-06,-8.128532579077198e-07,-3.2731196119163954e-05,0.0,0.0,6.237310036687664e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.469543632474802e-07,1.0992274688974262e-06,7.531491100896741e-07,1.1054222397780895e-06,7.407942716873304e-07,1.0930674050115285e-06,3.5227311902185986e-07,-5.911179728339181e-06,-5.558906641238361e-06,-8.129297281210643e-07,-2.324152595619088e-05,0.0,0.0,-0.0009355178810647368,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.051857875294759e-07,1.661710132966955e-06,2.1663764642848676e-06,3.0229008407578204e-06,-5.483899664439532e-07,3.0813438808093794e-07,8.565243484624692e-07,-1.6121265722158548e-05,-1.5264741516966138e-05,-1.4185030279940204e-06,3.23703542954235e-06,0.0,0.0,-0.00021658629011189856,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.623586102401845e-08,-2.5961905688178093e-08,-4.1362233169129605e-08,-5.108825752203525e-08,8.749946617714028e-09,-9.760838585771768e-10,-9.726038365233244e-09,2.4400900617359365e-07,2.3428297400415818e-07,1.7259374488489287e-08,2.0168246985923462e-07,0.0,0.0,5.128403082472187e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.394011202446207e-06,2.3995283565240182e-06,3.6916845891954648e-06,4.697201782738471e-06,-8.908083064463678e-07,1.1470884277252461e-07,1.005517149801898e-06,-2.4812129319549022e-05,-2.3806612414433112e-05,-1.976668517975798e-06,-2.2395724039082285e-05,0.0,0.0,-0.005974853873311153,0.0
15,O + [Pt] <=> O.[Pt],-2.8220486180695596e-09,1.6572747546871742e-08,-3.611804248110509e-09,1.5783003985487475e-08,-2.036699490217556e-09,1.7358107430098323e-08,1.9394808353232824e-08,-3.675898424274868e-08,-1.7364172059913636e-08,-3.261237280862872e-09,-9.068342763469495e-09,0.0,0.0,-2.795729908158043e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1449208616784929e-06,6.530395067936176e-06,-2.464050639865091e-06,2.9214233908580482e-06,4.7337026766216155e-06,1.0119177103446326e-05,5.385474156344662e-06,-2.0212454399057575e-05,-1.4826981326735843e-05,-6.205702555478298e-06,1.2215682159545372e-05,0.0,0.0,-8.257897718389924e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.44929915165983e-08,-1.7026328241730442e-07,2.16093947969162e-08,-8.416086991697444e-08,-1.501137067433394e-07,-2.558839776698893e-07,-1.0577027738987963e-07,4.7015489236731507e-07,3.643846064362551e-07,1.3450413387465237e-07,8.016334225187599e-07,0.0,0.0,-9.085456420993761e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.3179922853934546e-09,-6.214163965285518e-09,-1.0563623156117428e-08,-1.1459789278030146e-08,-1.0170705573508477e-10,-9.978670697658983e-10,-8.961704959024357e-10,2.943909117745312e-08,2.8542911987570603e-08,-6.703730914346276e-10,-3.197069590943235e-08,0.0,0.0,-9.708276281526948e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00015033168286684553,0.0003407969902403868,0.00014298396488482873,0.0003334492582978761,0.0001576382954985498,0.00034810361680606407,0.0001904650210587725,-0.0018752691612599558,-0.0016848077119406273,-0.000289391291530855,-0.013423008818106411,0.0,0.0,-0.12002600885752765,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.348953830388081e-09,-4.4784979537180614e-09,-1.0572803261394657e-08,-9.702331932476553e-09,-1.5433981748411216e-10,7.161295151095616e-10,8.704662027674635e-10,2.920314380736377e-08,3.007360601307601e-08,4.424686176743382e-10,4.537894417747293e-08,0.0,0.0,-7.1838486390905115e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.620347759120618e-07,1.4668243098633958e-06,6.333468183399751e-07,1.238136367822492e-06,1.0894433957108685e-06,1.6942329369744215e-06,6.047895341989018e-07,-6.887322522431353e-06,-6.282533036666468e-06,-1.1521265276067853e-06,-4.336676181979717e-05,0.0,0.0,0.00016503276961052411,0.0
22,[OH] + [Pt] <=> O[Pt],-1.309236043315157e-09,-1.2727579502153482e-08,-9.768205040650864e-09,-2.1186533942278993e-08,7.102410930397754e-09,-4.3159126187181806e-09,-1.1418336147167325e-08,3.443765091057557e-08,2.3019310108459047e-08,-3.657057777397453e-09,1.679352449957513e-08,0.0,0.0,-2.8621476982621897e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.060714900502716e-09,-1.953931559805187e-08,-1.0475131619005596e-08,-2.695371332355111e-08,4.312223334840719e-09,-1.2166344671216735e-08,-1.6478585716954973e-08,6.369379535425566e-08,4.7215217039833335e-08,1.4789476967440982e-09,3.419166569103657e-10,0.0,0.0,8.329021137985648e-10,0.0
