,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.379952155533554e-05,-1.3833533425349869e-05,-1.3416779801053755e-05,-7.104980180161913e-05,9.936624331252864e-05,4.173315630255944e-05,-5.7633029736814216e-05,0.00028659309106622707,0.00022895989616138787,2.3434968720478603e-05,-0.0012830887267956184,0.0,0.0,-0.258627272848861,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.107988495736977e-05,8.332124939910751e-05,0.00010254130627310415,0.0001447826966637591,-1.860956744368652e-05,2.3631771767013728e-05,4.2241347075760036e-05,-0.0005000001309904094,-0.0004577589951200553,-4.449931285398878e-05,0.0002550327243717994,0.0,0.0,-0.0005452266754222517,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.675277683561236e-06,-5.4225190917600614e-05,8.175113982222577e-06,-3.6374807202567416e-05,-2.7011032077183912e-05,-7.156093757787679e-05,-4.45499175488618e-05,0.00016224002704520545,0.00011769003722996035,3.330880175042908e-05,-0.00016815796603124634,0.0,0.0,-0.009160318004792044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036429721676402185,-0.011957443558529315,-0.002704178320034996,-0.011018727769521158,-0.004554700036806631,-0.012869095619592322,-0.008314774295812193,0.043379820469647785,0.035061439239686354,0.006894782097372777,0.016741498507977855,0.17316017316016946,0.0,-0.7505150363124259,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005378078937926391,0.0014579791053827892,0.0009391259665947957,0.0018593008709793704,0.00014806005690774893,0.0010682276821623073,0.0009201662628536172,-0.006833078060267755,-0.00591297467308152,-0.0008250897863319759,0.004278522205451323,0.0,0.0,0.10614334925832421,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017524320624476583,0.0057840098658171555,0.0012941552195477521,0.0053257145474762,0.002197496514596842,0.006229092260786407,0.004031507153945241,-0.020972474334421242,-0.016941812687273936,-0.003336751324573301,-0.0010701710889124993,-0.08658008658008473,0.0,-0.001014212014171087,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.634842831402683e-08,9.962981732607044e-07,4.7519047311608616e-07,1.4151402325092013e-06,-3.5041816596650557e-07,5.895315767709429e-07,9.399497397270639e-07,-2.6840392622278162e-06,-1.7440895392085105e-06,-5.925580815788272e-08,-4.2270553811726494e-06,0.0,0.0,-2.8956895401909595e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.790894843749879e-06,8.043815882642878e-06,9.764873013997472e-06,1.001779405495863e-05,5.8738276126117435e-06,6.126748642894803e-06,2.5292101070311636e-07,-2.9200588625619263e-05,-2.894766768248766e-05,-2.5599142095536267e-06,-0.00011736507124491089,0.0,0.0,-0.002373436707988812,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001835873256346816,0.0004980480260411735,0.00019150828782085944,0.0005059690131340878,0.00017589472944418282,0.0004903554056620142,0.0003144601230877471,-0.001921573454707631,-0.0016071193741917524,-0.000278628746236082,-0.0005404382089439614,0.0,0.0,0.003507711031762737,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.996855266352858e-09,8.948076594430438e-07,4.309959637043798e-07,1.329800475878253e-06,-4.2644857558232533e-07,4.7235594158949424e-07,8.988045005407729e-07,-2.2923777263054966e-06,-1.3935732421017335e-06,7.999398386651122e-09,-1.5869993144073538e-08,0.0,0.0,5.318810186772908e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.722539304622159e-07,2.098149677149037e-06,1.271617416246888e-06,2.3975131553529077e-06,6.815212817558788e-07,1.8074170239842337e-06,1.1258957312566819e-06,-6.325509705740835e-06,-5.199614045411174e-06,-6.018321413366629e-07,-1.8247559708085865e-05,0.0,0.0,-0.00022327496285374945,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2139821268257623e-07,1.8356171244124275e-06,7.22489171745226e-07,2.1367081000524563e-06,1.2898788294754552e-07,1.543206797000072e-06,1.414218900226399e-06,-5.728501284212082e-06,-4.314282454010694e-06,-5.717560654140746e-07,-3.0338988631099433e-06,0.0,0.0,-0.00013022340912333873,0.0
