,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.056798683889197e-05,8.146435738178288e-05,-0.00011904867451719243,-5.815238896843277e-05,0.00015909858998298127,0.00021999504489595627,6.089635802471574e-05,0.00022537997673862056,0.0002862764720130063,-6.90890486540705e-05,-0.0008850135945705159,0.0720461095100721,0.0,0.2652849250737309,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.723510495527144e-05,7.823188106557365e-05,9.291669890018519e-05,0.0001339134978609252,-1.8013349765616493e-05,2.2983403709108403e-05,4.099676085103476e-05,-0.0007002225161152816,-0.0006592260423272134,-6.461528792535567e-05,0.00023576749091455354,0.0,0.0,-0.0024778148354730324,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.0243343484313506e-06,-2.023965446289855e-05,4.639216384839121e-06,-1.3576104922609761e-05,-8.636050265393927e-06,-2.685136917760442e-05,-1.8215320481958314e-05,8.50273619333069e-05,6.681202596992162e-05,1.9272456841819282e-05,-0.00015494733747167415,0.0,0.0,0.03562791484917382,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008118155159607024,-0.028608023541888804,-0.005777393912441684,-0.026267741952545554,-0.010440707956923072,-0.030930100412566032,-0.02049153191663453,0.14982935168214923,0.1293071174361,0.025258689146526493,0.033370536855057184,0.3602305475504245,0.0,1.8287190507989706,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016572619649471555,0.00605027404286315,0.001172939442401544,0.005565930244335255,0.002137817011263527,0.006530850199677514,0.004392939275399755,-0.031790743828550225,-0.027399201101223746,-0.005367065172270543,0.008795962784424932,0.0,0.0,1.1643700544736193,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004504912184121436,0.01668355181175875,0.0025169357176476844,0.014695333247718984,0.006477424463555675,0.018656304305541844,0.012178091015334857,-0.08450785355882483,-0.072340053986812,-0.014807529558336122,0.004337990879838269,-0.1440922190201826,0.0,1.1737670039622792,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.501685730394499e-07,8.350083671029267e-07,1.6428836809778825e-08,7.012686416385045e-07,2.828679668243762e-07,9.677077502063457e-07,6.848397909785857e-07,-4.1440558033825655e-06,-3.4592160380934326e-06,-7.728512988088813e-07,-5.530389048361422e-05,0.0,0.0,-0.00010327208539172997,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.4723171673100985e-06,7.711843521139393e-06,8.628134316415613e-06,8.86766069514278e-06,6.325490955920458e-06,6.565017322155683e-06,2.395263461797673e-07,-4.389996935286547e-05,-4.3660443113040406e-05,-4.6560808562082865e-06,-0.00020167464760431812,0.0,0.0,-0.0016774991213435425,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001618474470952437,0.000473091508672983,0.00014305228127491743,0.0004542962843831711,0.00018049640798568044,0.0004917405276151898,0.0003112435578470693,-0.002547594068811715,-0.0022363584401856834,-0.0004067559024313965,-0.001036720512736534,0.0,0.0,0.014934478577916471,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.143264194540792e-09,1.2632805842480844e-09,3.4640031111795033e-09,2.5840392386186212e-09,8.327874869028386e-10,-4.7166965702202317e-11,-8.799742546155048e-10,-2.5318408617404436e-08,-2.6198384341212023e-08,-3.182523485873069e-09,-2.8903140586979224e-08,0.0,0.0,-9.157476118434562e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.618666696085518e-07,1.0710202434788758e-06,5.704708064208418e-07,8.796243857197604e-07,9.517736915151574e-07,1.2609272599991158e-06,3.0915356745523347e-07,-4.646524335720602e-06,-4.337370783632041e-06,-7.529984328552397e-07,-3.215758616807305e-05,0.0,0.0,0.0002668813823092995,0.0
