,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.618231987042131e-05,0.0001648535014676425,2.525659057065447e-05,0.0001039277242392505,0.00014597317387046114,0.0002246444025152412,7.867111380555747e-05,-0.0004914898089867465,-0.0004128190818490201,-0.0001026318943222356,-0.0015658936764915063,0.0,0.0,-0.14643048161905062,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.747825680009752e-05,7.640082221840043e-05,9.309055507016799e-05,0.0001320131421260553,-1.7098140508012883e-05,2.1824403671876948e-05,3.892255082828295e-05,-0.0005625297493168066,-0.0005236074174383853,-5.06405707364558e-05,0.0002539108950342282,0.0,0.0,-0.00043930124555633217,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.696743292398395e-07,-2.5153555486415087e-05,1.1496429878362202e-05,-1.2687454301572573e-05,-1.3203570025721028e-05,-3.738744821838032e-05,-2.4183881391648565e-05,7.125470252693229e-05,4.7070803904136065e-05,1.9016290360035148e-05,-0.00018989555576462376,0.0,0.0,-0.005474073217571123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004584407806811119,-0.015538937298812623,-0.003330871164009696,-0.014285537981346517,-0.005814594581269942,-0.016768989305909872,-0.010955031715328736,0.06751596480539136,0.05655353669469767,0.010963542697705048,0.020901606175779835,0.2446982055464874,0.0,0.3260073236803307,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00038770216625621016,0.0009710842986312367,0.0008172047100999156,0.0014005893481009843,-3.3799951023036424e-05,0.0005495797223850786,0.00058337987060328,-0.0061296388093063595,-0.005546294697785289,-0.0006643003239059029,0.003857904150301146,0.0,0.0,0.13990497958502873,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00269733629215989,0.00922212059487568,0.001973906892299508,0.008498643994077246,0.0034072902333037378,0.009932120857732745,0.00652460831209278,-0.04016751238768062,-0.03364552484844256,-0.0065153344385695585,-0.0024348892380838686,-0.1631321370310061,0.0,-2.2387901174686604,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.405045529683021e-08,-1.2325566407298613e-07,-1.7558654012678325e-07,-3.4289266507675495e-07,2.5959623012603327e-07,9.229010258490911e-08,-1.6730611386943942e-07,3.9649448432353036e-08,-1.2765666471729986e-07,-1.774428126879922e-07,-1.2122648598723573e-05,0.0,0.0,-4.431416617600471e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.745560590751895e-06,6.532908160630707e-06,9.07315371354264e-06,7.86050127439161e-06,6.442696800624273e-06,5.230044393012243e-06,-1.2126523301577513e-06,-3.1658959992992585e-05,-3.2871611948232136e-05,-3.0419851300476557e-06,-0.0001478553102396389,0.0,0.0,-0.0018208392911997775,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001652009050795628,0.0004560676545699666,0.0001630011502425187,0.00045386789332654056,0.0001673596846597991,0.0004582264404236043,0.0002908662689787464,-0.0020890710164602234,-0.0017982108238857534,-0.0003125689984659967,-0.0007157338215111448,0.0,0.0,0.0036762803493713718,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2405967668137003e-08,6.042208245866388e-08,-7.217488147964117e-09,6.561055587109846e-08,-1.7497823800432436e-08,5.5330228444235223e-08,7.282804799820233e-08,-1.2558458272139603e-07,-5.275653438298433e-08,-4.747098509511744e-09,-1.9011515260174613e-08,0.0,0.0,4.0338456954435535e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.634354967033552e-07,8.898787300614505e-07,7.309966648241249e-07,6.574398932197204e-07,1.1915446340066616e-06,1.1179878566492481e-06,-7.355676441923528e-08,-4.225727499900025e-06,-4.299284267673184e-06,-7.399026789346031e-07,-2.433968306783719e-05,0.0,0.0,-0.00014300842370836733,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3387312275491661,0.8677058579126465,-0.4293730886291518,0.7759667430644916,-0.2497777698642956,0.9577361306085359,1.2105375541790255,-0.6556517284638972,0.5469489153174412,0.08001405596223979,0.1464159670936518,0.0,0.0,0.927777573843447,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.3402057511948038,0.8625110844058819,-0.4304249330743739,0.7712031171263586,-0.2516670993835276,0.9521182406018702,1.2068225152041252,-0.6335131862992449,0.565663949135823,0.08365996542184465,0.14642236793319577,0.0815660685154958,0.0,0.9284109974580803,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.6183296748210096e-09,-4.4985140337444704e-07,-1.439412207163851e-07,-5.994109578851112e-07,1.5239200553031364e-07,-3.030777234762302e-07,-4.554697348851224e-07,1.2276664406434445e-06,7.721966971852388e-07,2.656165109006295e-08,-3.57717977473519e-09,0.0,0.0,-6.608297008389883e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.3404952577976639,0.8733151500283339,-0.43139301086998977,0.7813103009593608,-0.25129067466986593,0.9636062070625149,1.217957495339626,-0.6607378429543588,0.549172146302455,0.08055196697974054,0.14736397750029584,0.0,0.0,0.9418022720867771,0.0
15,O + [Pt] <=> O.[Pt],-3.582894012419652e-08,-4.236481899021601e-07,-2.3495855009376675e-07,-6.227778182394691e-07,1.595914325580674e-07,-2.2822782842738856e-07,-3.878192535485274e-07,1.2271777817846503e-06,8.393585146474824e-07,3.030456701888575e-09,-1.2112328580289846e-08,0.0,0.0,9.604284121386615e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.514678131002858e-07,4.768299614965138e-06,-2.4931938504071967e-06,1.4236378113070944e-06,4.133827808236655e-06,8.050659745703407e-06,3.916831767461105e-06,-1.1014233865965434e-05,-7.097402538147117e-06,-3.774582483570918e-06,1.1565648516868665e-05,0.0,0.0,-3.5583269931742134e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.459849227360709e-07,-6.369925709112871e-07,-2.672437798145861e-07,-7.582514311151819e-07,-2.6984789440451387e-08,-5.179924364865556e-07,-4.910076519455086e-07,2.002793587050532e-06,1.5117859255025482e-06,1.608767414832536e-07,9.754981193271558e-07,0.0,0.0,-6.275146692764733e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.605055028841968e-08,-1.296235796139968e-07,-7.451083868430505e-08,-1.8808387070126084e-07,4.132077535229825e-08,-7.225225327008376e-08,-1.1357302146953062e-07,3.9629516621002527e-07,2.82722136133994e-07,6.968636966691968e-09,-8.443706194428697e-09,0.0,0.0,2.132423181129805e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00010186302375292081,0.00018936197942146633,0.00010189059562162757,0.0001893895513116378,0.00010183596547072008,0.00018933492111820072,8.749886654225057e-05,-0.0008386146791991993,-0.0007511165464336503,-0.00011863761821522987,-0.004644051800684817,0.0,0.0,-0.03203644174906008,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.918724996386118e-08,-1.1255901297654334e-07,-9.287370285216784e-08,-1.7624547971709025e-07,3.3312891397228366e-08,-5.005887360681324e-08,-8.337176561575839e-08,3.8724826371008575e-07,3.0387649123572167e-07,7.189619929150759e-09,-1.2236408452238327e-08,0.0,0.0,1.8798812816226892e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.33863330630697897,0.8674301777947409,-0.4292550146207274,0.7757118004618001,-0.2496996259989012,0.9574400992570906,1.2101614939804413,-0.6554242349889303,0.5468055672774526,0.07998786287093468,0.14635537795562595,0.0,0.0,0.9278934160653514,0.0
22,[OH] + [Pt] <=> O[Pt],2.7204827357864486e-09,-5.860483511547022e-07,-2.3334776730196982e-07,-8.221166162599863e-07,2.3439143232690842e-07,-3.543774023622893e-07,-5.887688365839477e-07,1.5357903023605596e-06,9.470214535123028e-07,-5.75530493876823e-09,-2.293892392664101e-08,0.0,0.0,1.7257460507762197e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.726511351827597e-08,-3.2286621072205127e-07,-2.1713861518053457e-07,-4.927397098113853e-07,1.1944412172745832e-07,-1.5615696435379459e-07,-2.756010913172995e-07,9.863285543506102e-07,7.107274603561344e-07,1.8721550536702864e-09,-5.791831617893942e-09,0.0,0.0,2.264827921074847e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.3454353138403687,0.8895740458997212,-0.4369627921214967,0.7969122764528239,-0.2556127355164567,0.9805097867294883,1.2392903060983553,-0.6768828612964749,0.5540189011181839,0.08189062551300359,0.15166932331356173,0.0,0.0,0.9748718792270065,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002027607995753348,0.009221521728369125,-0.001451786943002981,0.005741876490011526,0.005442191575181782,0.012636350945004387,0.007193767871204049,-0.029923793120305683,-0.022732177897318795,-0.006670632433178778,0.004876676356677246,-0.08156606851551029,0.0,0.3217940421350226,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.8884337529502996e-06,3.916655681831075e-06,3.3543502840597214e-06,4.382572214399596e-06,2.431195927046446e-06,3.459417852557249e-06,1.0282218979850744e-06,-2.0147402114597722e-05,-1.9119180426752e-05,-3.2635027089614792e-06,8.76471733605924e-06,0.0,0.0,0.010922802287115795,0.0
