,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.620143608621768e-05,0.0001652147233932664,2.5426640717757882e-05,0.00010443987999617557,0.00014584417658763084,0.00022485751101503163,7.901321919328518e-05,-0.000492494076668573,-0.0004134812466085836,-0.00010264395972448365,-0.0015658657345499127,0.0,0.0,-0.14643050440447314,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.749576462946074e-05,7.664249779930433e-05,9.322096240151373e-05,0.00013236771737231134,-1.7191437358772152e-05,2.195527440255724e-05,3.91467184921757e-05,-0.0005632129796641087,-0.0005240664816422475,-5.0639617952702214e-05,0.00025391627030537056,0.0,0.0,-0.00043930533046320777,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.134569447993108e-07,-2.4339034267142982e-05,1.1925485509605882e-05,-1.1500094821238572e-05,-1.3513247824661733e-05,-3.6938822192606056e-05,-2.3425577540738825e-05,6.89299903487624e-05,4.5504396658906e-05,1.9011311537665892e-05,-0.00018986358781403537,0.0,0.0,-0.005474138201360833,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004584399736037731,-0.015538570520480159,-0.003330670708647561,-0.014284978835005633,-0.005814775496027987,-0.01676881149682886,-0.010954672990436927,0.06751485967691677,0.05655279065438432,0.01096357900205092,0.02090163599932682,0.2446982055464874,0.0,0.32600730024638525,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003877374483662685,0.000971444227189082,0.0008174211249610242,0.0014011304118710475,-3.394249091550186e-05,0.0005497618265520037,0.0005837045155882916,-0.006130687425179341,-0.005547018694690286,-0.0006642963241655889,0.003857936304385048,0.0,0.0,0.13990495820113844,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0026973705624765533,0.009222198025782592,0.0019739798552469846,0.008498760119831552,0.0034072866382255772,0.009932160421080366,0.006524651469274798,-0.040167763254400565,-0.033645732591674964,-0.006515356853892965,-0.002434859088198143,-0.1631321370310061,0.0,-2.2387901250173674,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.249738939072924e-08,2.4974007135112047e-07,6.872017012701613e-08,2.2596285484841628e-07,1.1583173273280982e-07,2.7307441585972385e-07,1.5724268288260953e-07,-1.0829835688529992e-06,-9.257408884265479e-07,-1.7586072911957687e-07,-1.211670141318483e-05,0.0,0.0,-4.4337119233825605e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.786189723766809e-06,6.98851170645038e-06,9.327998372627707e-06,8.53032034155845e-06,6.273100414467907e-06,5.4754224106481326e-06,-7.976779524355842e-07,-3.297398011845017e-05,-3.377165780323341e-05,-3.0449217194850733e-06,-0.00014784986302425793,0.0,0.0,-0.00182089347067283,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016522576505781467,0.00045641391958589357,0.0001631843718091024,0.0004543725203882962,0.00016722913319369673,0.00045841729356178873,0.0002911876734152972,-0.0020900441665413845,-0.001798862579073945,-0.0003125718801746503,-0.0007157085436245735,0.0,0.0,0.003676262640298917,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.626238956082377e-10,3.801907071946344e-09,-8.872549585142759e-10,2.552034712407659e-09,1.5892446186260148e-09,5.028538944980244e-09,3.4392889440153202e-09,-1.3397854451148616e-08,-9.958557829732352e-09,-2.4734422763654717e-09,-1.4401715869297275e-08,0.0,0.0,4.042819497923098e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.69718727737021e-07,1.3080388379369616e-06,9.205245913526447e-07,1.2588447143041872e-06,1.0179965227139693e-06,1.3563166340473555e-06,3.3832010967268286e-07,-5.340064044802797e-06,-5.001743953324833e-06,-7.301070746617918e-07,-2.4313341016773975e-05,0.0,0.0,-0.0001429777018977684,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.513874717785601e-07,5.723071119634878e-07,3.416160679388547e-07,5.625357138684609e-07,3.609768749456707e-07,5.818965250785002e-07,2.209196440993617e-07,-2.4527882486846734e-06,-2.2318686090192663e-06,-3.4338802398534044e-07,-5.98708333303827e-06,0.0,0.0,-0.00041765179127128396,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0504168461693613e-06,2.317016723629603e-06,2.5658420203493346e-06,3.832441924881051e-06,-4.367804112079956e-07,8.298194572086587e-07,1.2665998683191155e-06,-1.6429981867498427e-05,-1.5163382197248542e-05,-1.552393442189199e-06,6.3374847166745e-06,0.0,0.0,0.0003119454855272572,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5401823529634367e-08,-4.481183321231534e-08,-1.686254531118699e-08,-4.627256561525795e-08,-1.3968310678892329e-08,-4.33783235855512e-08,-2.9410014616459082e-08,2.1365692162032113e-07,1.8424690484433752e-07,3.137835098217448e-08,2.2607558600793393e-08,0.0,0.0,-6.611378153258871e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8121699660454326e-06,6.032994750104226e-06,1.4404864587344174e-06,5.661311230795971e-06,2.1769301078247106e-06,6.397754903657271e-06,4.220824707041088e-06,-2.6647900800950123e-05,-2.2427077208531893e-05,-4.251828502672095e-06,-2.8300734385943567e-07,0.0,0.0,0.00786740687290841,0.0
15,O + [Pt] <=> O.[Pt],5.173418484606442e-10,3.771820671846589e-10,-3.2947070600791677e-10,-4.69624561954775e-10,1.3483807871078704e-09,1.208215190874132e-09,-1.4016365369000552e-10,-3.60750663930905e-09,-3.747669113473717e-09,-1.2296085620387172e-09,5.335337360544438e-09,0.0,0.0,-1.3467735858318783e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.743384547370996e-07,5.1197101452123835e-06,-2.2933944928772045e-06,1.9519770668442015e-06,3.9830658972055684e-06,8.228437715999173e-06,4.245371656219887e-06,-1.1985299992758441e-05,-7.739928836824081e-06,-3.7589925362747325e-06,1.1585046087479826e-05,0.0,0.0,-3.560712671862947e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2785882168080225e-07,-2.584356471162154e-07,-7.563374533582195e-08,-2.062105598063979e-07,-1.7911108745290414e-07,-3.096878944158154e-07,-1.305768195033821e-07,9.570243130029565e-07,8.264474907358778e-07,1.6635647982158784e-07,9.920134672149457e-07,0.0,0.0,-6.272543820801188e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.6427997148171108e-09,-1.713202827658354e-09,-3.23890238503484e-09,-3.3093164868005305e-09,-7.640430241399576e-11,-1.4680640244248322e-10,-7.040532124513664e-11,7.455734949618972e-09,7.3853369358048605e-09,-1.1547876614384501e-10,-2.683773614337277e-09,0.0,0.0,-2.4626369536064594e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00010189424933568068,0.00018970986309635554,0.00010207842952337762,0.0001898940434553863,0.00010171349990410419,0.0001895291135141603,8.781552428437908e-05,-0.0008396069448860267,-0.0007517921579007011,-0.00011864744388854467,-0.004644023055915061,0.0,0.0,-0.03203645302992283,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.100837736807837e-09,-5.774122946617333e-09,-4.550628439273291e-09,-9.22391590773584e-09,2.2847052674037082e-09,-2.388575787773633e-09,-4.673277742989996e-09,1.7365120950415015e-08,1.269185317510981e-08,-3.698312899235743e-10,1.8121508818683397e-08,0.0,0.0,1.6224749136657274e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.674900783334015e-07,9.724743209474337e-07,6.469727708550648e-07,9.519570088025641e-07,6.876252324146392e-07,9.926094834843828e-07,3.049842446548551e-07,-4.0970666852520705e-06,-3.7920824513428125e-06,-5.632419351317753e-07,-1.932571683690889e-05,0.0,0.0,4.5748001948203436e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.690419130565843e-10,2.6195005273665907e-09,-7.847972410446064e-10,2.203744894398854e-09,3.8980831070680753e-11,3.0275255088438367e-09,2.9885447866447835e-09,-6.395680982010929e-09,-3.407135837177622e-09,-8.620102243069703e-10,5.689335078920182e-09,0.0,0.0,-3.761981975887398e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.5186944050424533e-09,-4.6612980901803746e-09,-5.036571779134386e-09,-8.179171612757622e-09,1.933678726749798e-09,-1.2089385095809697e-09,-3.1426057597645405e-09,1.6276441132605534e-08,1.313384034492591e-08,-2.2232042787057087e-10,-3.922299382069073e-11,0.0,0.0,-9.500914172864428e-10,0.0
