,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.230578476017745e-05,0.00013134780162344964,9.954671255909643e-06,5.8996652637290526e-05,0.00015281822019776702,0.0002018602716412198,4.9041976493206086e-05,-0.0002503888482304896,-0.0002013469945221431,-6.657419417818516e-05,-0.00128485401617861,0.08525149190110645,0.0,-0.3864389595372305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9635563863400486e-05,7.981381646308489e-05,9.873800969910364e-05,0.00013891628604986324,-1.7964895828215325e-05,2.2213333618980395e-05,4.017823667008403e-05,-0.0005142995430495923,-0.0004741215130188282,-4.595490873275934e-05,0.00025976137314359774,0.0,0.0,0.0001936894286246318,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.054095751768864e-06,-3.816798758217569e-05,9.115953598872799e-06,-2.399794291543993e-05,-1.886403786237915e-05,-5.197792510611955e-05,-3.311389350802618e-05,0.00011505218571548761,8.193825411825977e-05,2.5145845903183218e-05,-0.00019607500692672987,0.0,0.0,-0.02409319130000825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036045748559773616,-0.011961943233181031,-0.0026346725473057695,-0.010992121985731818,-0.004549828779624136,-0.012907118155630797,-0.008357669635659903,0.04588151441247703,0.03752001015142623,0.007356989688264158,0.018227906588709767,0.2557544757033345,0.0,0.8733517924474131,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004750012972060208,0.0012362908455970107,0.0009119652777615503,0.0016732581527091818,4.9141998362521644e-05,0.0008104283047523258,0.0007612859322739468,-0.00647268373313726,-0.00571144707649497,-0.000742307524529121,0.004509535673980753,0.0,0.0,0.43315652481679306,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019059569263966058,0.0062889796908195605,0.0014829115425583745,0.005865915765182048,0.00231825134551849,0.00670129218056663,0.004382939227493613,-0.024404270823477486,-0.020022401220332928,-0.0038666783229903212,-0.0006399868165974324,-0.08525149190110645,0.0,0.91351416805523,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.938207150648308e-08,1.6932354672826975e-07,6.63353347578676e-08,1.6627681877393726e-07,7.235139250684518e-08,1.7229286416373692e-07,9.994147440166082e-08,-6.32982932257059e-07,-5.330414610786115e-07,-9.13958319944239e-08,-5.996269113832965e-06,0.0,0.0,-3.0039528482675636e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.804666379279189e-06,7.032318954063493e-06,9.367262613662696e-06,8.594915182930862e-06,6.281780818084779e-06,5.509433398245034e-06,-7.723473724795555e-07,-2.8526742155569077e-05,-2.9299089306816237e-05,-2.6692808216829565e-06,-0.00013057792871806517,0.0,0.0,-0.0019779795680664497,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017660121374843936,0.0004812152160449693,0.0001807411969748281,0.00048535521189000064,0.0001725664410155191,0.00047718043103087533,0.0003046134643412195,-0.0019612832641537586,-0.001656675774142269,-0.0002875245078391931,-0.0005807111656104012,0.0,0.0,0.0010175921375583724,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.897232352373346e-09,1.728260534923948e-08,6.129309479911047e-09,2.1514708299202915e-08,-2.2272820928545885e-09,1.315810431964342e-08,1.5385374376798148e-08,-5.2465009751990384e-08,-3.707963169608679e-08,-3.779796417723804e-09,-7.698926124366757e-09,0.0,0.0,1.0744706078590558e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.939372730263583e-07,1.386573699334903e-06,9.281794166242631e-07,1.3208158493705838e-06,1.0580240193379992e-06,1.4506604443782695e-06,3.9263641638598325e-07,-4.867143012427877e-06,-4.474506611625204e-06,-6.746014448197247e-07,-2.0682979356263844e-05,0.0,0.0,-0.00031788422474539324,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.494833359296189e-07,7.319896335809736e-07,3.404394188556814e-07,7.229457347813657e-07,3.5829742931861755e-07,7.408037309539138e-07,3.8250630222177486e-07,-2.8224200556507003e-06,-2.4399137576429505e-06,-4.0697080065291247e-07,-3.300059315381894e-06,0.0,0.0,0.00019756490875656122,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2894333032903058e-06,2.9543770980345485e-06,2.9303326967470553e-06,4.595276516432888e-06,-3.0976546621347117e-07,1.3551782924409609e-06,1.6649437631599986e-06,-1.732667482721968e-05,-1.5661731343197768e-05,-1.736752021665919e-06,7.96418536031472e-06,0.0,0.0,0.0009600183933643181,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5970809011636367e-08,-7.521318743944062e-08,-2.381275835774247e-08,-7.305513236160018e-08,-2.8074016551002922e-08,-7.731639929032677e-08,-4.924238584441886e-08,3.1770125420035706e-07,2.684588689563421e-07,4.9420721724807354e-08,-6.021364106889273e-08,0.0,0.0,-0.00014563888574866814,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.8558654904911535e-06,1.2802860683799337e-05,3.1256105312992326e-06,1.207260567593774e-05,4.5675622982038405e-06,1.351455757752667e-05,8.946994850524976e-06,-5.011513379615606e-05,-4.116814342942789e-05,-7.873311292169837e-06,1.2066826974335035e-05,0.0,0.0,0.0214973009334116,0.0
15,O + [Pt] <=> O.[Pt],5.57005680219812e-10,8.867600785952134e-09,4.467937939157293e-09,1.2778560591581576e-08,-3.25454880039743e-09,5.056064816690926e-09,8.310596231384033e-09,-2.4337158538168738e-08,-1.602656189020227e-08,-3.525618055035239e-10,5.963220431763167e-09,0.0,0.0,-6.19452879643793e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.736654953458869e-07,4.881211815331654e-06,-2.618882914700501e-06,1.4886632754233038e-06,4.0799981832405664e-06,8.187544634793975e-06,4.107546285822719e-06,-9.155443553808826e-06,-5.047897636336464e-06,-3.133187656276971e-06,1.0288776219784745e-05,0.0,0.0,-3.126425115587314e-05,0.0
