,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013106904196762094,-0.005816749943314552,-0.023847242423534695,-0.016557871259949317,-0.0026395130382324337,0.004651404404194817,0.007291109892243848,0.03054365057247237,0.0378369874358417,-0.0014057225346811649,-0.002134586211438918,0.08525149190110645,0.0,-0.3100429335927764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.963586045139286e-05,7.979857784437201e-05,9.873066663474499e-05,0.00013889340775280988,-1.7957153701824967e-05,2.2205540545436206e-05,4.016270147187874e-05,-0.0005142610980026667,-0.0004740986030751295,-4.5955647346413436e-05,0.00025976136579655235,0.0,0.0,0.00019368864663461488,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.053932092890533e-06,-3.817508865165346e-05,9.112725998403285e-06,-2.400843526035817e-05,-1.8860569127315736e-05,-5.1981721134092486e-05,-3.312115822876728e-05,0.00011506998691656876,8.194879056284371e-05,2.5145571273430983e-05,-0.00019607511487287443,0.0,0.0,-0.024093192023696208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003604574559259178,-0.011961950329430747,-0.002634675479231157,-0.010992132310415844,-0.004549825336325638,-0.012907122105487353,-0.008357677028859775,0.045881531949006946,0.037520020289882564,0.007356989454481921,0.018227906524289364,0.2557544757033345,0.0,0.8733517905509551,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00047500097580295244,0.001236285512306784,0.000911961987789659,0.00167324985080174,4.914457010501031e-05,0.0008104258646312538,0.000761280920420308,-0.006472669031152047,-0.005711437385929473,-0.0007423076577631836,0.004509535516639109,0.0,0.0,0.4331565240714701,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019059568874745681,0.006288967895820103,0.0014829056266610597,0.005865898092988542,0.002318257034235995,0.0067012861133913595,0.004382927471648397,-0.02440424031720284,-0.02002238246571802,-0.0038666787049162306,-0.000639986914700848,-0.08525149190110645,0.0,0.913514167099258,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.990269131953467e-08,1.59744293348508e-07,6.259801343813278e-08,1.524396339424035e-07,7.702174526370236e-08,1.6686333429279255e-07,8.984160670489132e-08,-6.097903412755506e-07,-5.199487388759828e-07,-9.176461427148742e-08,-5.99632443456792e-06,0.0,0.0,-3.0039733701667067e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.80503644339644e-06,7.021313725896797e-06,9.3624724111989e-06,8.578749682779336e-06,6.287180009537007e-06,5.503457302679775e-06,-7.837226539365063e-07,-2.8499350341279038e-05,-2.9283072785533078e-05,-2.6696925011709184e-06,-0.00013057801003205218,0.0,0.0,-0.001977979704862708,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017660129922788555,0.000481211187844102,0.00018073951027324252,0.0004853494115047216,0.00017256825365081688,0.0004771781299773716,0.0003046093506838978,-0.001961273083172205,-0.0016566697067087104,-0.00028752454161752426,-0.0005807112972936178,0.0,0.0,0.001017591637152241,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.754991265623143e-09,7.1252830208250695e-09,2.802129626624149e-09,7.172413493646511e-09,2.7090508443113624e-09,7.079333499264043e-09,4.370297969910464e-09,-2.859382409360675e-08,-2.4223529369893257e-08,-4.157432512907896e-09,-7.721006506412417e-09,0.0,0.0,1.0743807892909239e-05,0.0
