,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.9802022239621116e-05,8.365298105547971e-05,-2.0584935110226274e-05,3.2660045000914143e-06,0.00013841915376597717,0.0001622701313155006,2.3850944540405397e-05,-3.5787598357774103e-05,-1.1936662349884197e-05,-4.212937560110858e-05,-0.0009859675479652423,0.0,0.0,-0.2228671785902359,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.839690924161872e-05,7.791897861807745e-05,9.555364390139123e-05,0.00013507573585847915,-1.7501443864094314e-05,2.2020603428877795e-05,3.9522054199365894e-05,-0.0005355332186595879,-0.0004960113761095846,-4.801125001605063e-05,0.00025190131431597105,0.0,0.0,-0.0006252578597223592,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.148247389229773e-06,-3.9936653578541756e-05,5.754059307548221e-06,-2.803435092296894e-05,-1.778850895767015e-05,-5.157691122169061e-05,-3.378840827460421e-05,0.00013666086677549278,0.00010287241232848002,2.787536301489184e-05,-0.0001319876785405386,0.0,0.0,-0.011821929777430762,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05022709093970187,0.08149540181578806,-0.06525197471170112,0.06645071694681028,-0.035532999972851254,0.09620885793207505,0.1317886863788347,-0.009550631043434461,0.12222546868420237,0.01604903106736962,0.034811116641504374,0.1670843776106898,0.0,-0.13744613973890932,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000998343625939,0.003053089731206815,0.0012708478201991465,0.003325599524660182,0.0007318389740512795,0.002786579603369168,0.0020547255920388223,-0.014265639790032014,-0.012211207317740688,-0.0019933124164392036,0.00393071161707877,-0.0835421888053449,0.0,-0.8782356509410035,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12371562939141251,0.2886889073664237,-0.16288120650426913,0.24936160956292983,-0.08541233456402257,0.3271503623882838,0.4129153776161082,-0.23680467260532292,0.1751329021026869,0.018481402611642023,0.04487656131520467,-0.1670843776106898,0.0,-0.8183802769523454,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.171744601593462e-08,1.754175194777609e-07,6.049120400323999e-08,1.5419125544163454e-07,1.0247637581644034e-07,1.9617642867933862e-07,9.370006533791908e-08,-7.459377006469494e-07,-6.522376398895837e-07,-1.2431291095625486e-07,-8.084566411204103e-06,0.0,0.0,-4.033882993379343e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.810463559784081e-06,6.957924179540772e-06,9.369168728990548e-06,8.516629310360551e-06,6.286075370302184e-06,5.43353598546294e-06,-8.525393194511227e-07,-3.0500948448650986e-05,-3.135348750627375e-05,-2.8255864343837832e-06,-0.00013267121273367912,0.0,0.0,-0.0021318289686101818,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016974929787450267,0.000465312105374866,0.00017062783511709298,0.00046619064520019775,0.00016889010280984654,0.0004644529077573896,0.0002955623057809275,-0.0020074162224105875,-0.0017118598497892813,-0.0002972106447832409,-0.0006466502905531046,0.0,0.0,0.002658265621440685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.312287799197029e-10,7.218364088980151e-09,-1.3241602273953676e-09,5.3629657522022224e-09,2.345780674672612e-09,9.032913362977779e-09,6.6871363690086736e-09,-2.6696309703046457e-08,-2.0009168087016454e-08,-4.62954088512358e-09,-3.181192461552569e-08,0.0,0.0,6.0111114990613026e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.629899971241032e-07,1.2811011923379157e-06,9.020178580335225e-07,1.2201290465252918e-06,1.0226197652009372e-06,1.3407309552439799e-06,3.1811118787870377e-07,-4.777716793565321e-06,-4.4596056198170325e-06,-6.555081541989495e-07,-2.1273137935575947e-05,0.0,0.0,-0.00020955490540932006,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.5104142669700756e-07,9.348480624533027e-07,4.846380557060097e-07,9.68444676245929e-07,4.1818448391694415e-07,9.019911076134551e-07,4.838066361011374e-07,-4.04889626772693e-06,-3.5650896530581327e-06,-5.643415211492345e-07,-6.142872374106228e-06,0.0,0.0,-0.00011352430853894092,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.271089388866494e-06,2.8207050913247053e-06,2.850937469314756e-06,4.40055317323751e-06,-2.7397624602761085e-07,1.2756394211541175e-06,1.5496156718761842e-06,-1.803805914201986e-05,-1.6488443745225e-05,-1.8332018608848323e-06,5.042251132420446e-06,0.0,0.0,0.0005015121050080252,0.0
