,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008795802168919752,-0.0010039104249639425,-0.003300579984232094,-0.0034249071822495506,0.0016411035386369032,0.0015167701965598866,-0.0001243313016642358,0.010209985948941352,0.010085641953069279,0.0006299822942570098,-0.0004916625319543265,0.0,-8.192577006042607e-08,0.102781274487203,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.909901648805606e-05,0.00014983767371694385,0.00031846372497434017,0.0003692024934926294,-0.00012929797249447604,-7.855943114961302e-05,5.073860695103781e-05,-0.0011379569662723337,-0.0010872189367149923,-0.00010549138962168594,0.00015362608973491595,0.0,2.4054991151432113e-09,-0.000845949888328129,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010209545026077446,8.04545175362122e-05,0.000427718854446586,0.0004060778512449442,-0.00023693540649273977,-0.00025857626586304946,-2.1640910637003215e-05,-0.0011742768136480748,-0.0011959174701624354,-3.91783485376577e-05,-0.0001678828983142139,0.0,-6.272241132043046e-09,0.00960160869778425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14159009059723165,-0.4495010400666257,-0.13956171311892915,-0.4474789170403724,-0.1437019859507763,-0.4516064234428197,-0.308347539029267,1.629558409703797,1.3161861674211552,0.3717839750376099,0.1136677077295724,0.6224066390041545,-0.00031989399258352386,0.6378332024938811,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005277982031626561,0.0012479642188693407,0.0011082735589230388,0.001828443754982341,-7.657806299354118e-05,0.0006435836002109004,0.0007201622146982128,-0.006103247412975637,-0.00538312915155798,-0.000984935536774538,0.001762380612444817,0.0,1.9667685305952802e-07,-0.2389216266477193,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015288191726716052,0.07702370054984985,0.014545641014272283,0.09005034927541726,-0.012023966667008798,0.06346068320699201,0.07549372721460645,-0.16729849528649057,-0.0919310679415587,-0.008701920921355426,0.029892645175853917,-0.1556016597510248,1.9535831729094812e-05,-1.020372466572826,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.140726346619252e-05,0.00014884037610544924,-1.802048205419895e-05,9.94125725288733e-05,8.287018260648311e-05,0.00020030335568013257,0.000117433075757413,-0.00041009009339179565,-0.0002926574992211119,-0.00012894325048488328,-0.0027552734501823544,0.0,1.475109593629968e-09,0.0029200108859718924,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.567056834539817e-06,2.2235282853959293e-05,-1.4350234532586151e-06,1.423320130513644e-05,1.489862053974923e-05,3.05668478597278e-05,1.5668224993689966e-05,-5.7565484461349396e-05,-4.189726849852559e-05,-1.8500857175825788e-05,-0.0002362121076411969,0.0,-2.1843647926986304e-10,0.000314556101595372,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027655463988295504,0.0009344428880514797,0.00013545701918184097,0.0007933443390892802,0.00042346191565921,0.001081351130309785,0.0006578864287557581,-0.0029932180506574133,-0.0023353513138900427,-0.000779270161864954,-0.0008232827544268349,0.0,4.5058910410258043e-08,0.007857123806863712,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.166490916398941e-09,1.3891141464469883e-08,2.187920892859502e-08,2.7603862917872294e-08,-6.110819797560868e-09,-3.8618507123468204e-10,5.72465377706468e-09,-8.744111127658397e-08,-8.17164662483538e-08,-1.0502264398995828e-08,-1.6586088731928345e-08,0.0,1.831868822339385e-12,-1.7171193899936306e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.11622408338624249,-0.06643199403445758,-0.07768318812428156,-0.02787188612577897,-0.15635188922946258,-0.10657980359976177,0.04985002708883655,0.7548551624760678,0.8050814850678675,0.28311704032983914,0.13733765332356157,0.05186721991702055,-8.946246264389359e-06,-0.9191533476477289,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.8986588686756e-06,1.8653362312247013e-05,1.386899276723657e-05,2.4623696842731218e-05,1.682498166562222e-06,1.2437200927564632e-05,1.0754702587721928e-05,-8.32461335058689e-05,-7.249143987635835e-05,-1.4688902004622865e-05,-0.0002493886011350084,0.0,3.1148764388000295e-09,0.0033840823611826698,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.064776707089498e-07,1.3610220591264955e-06,1.3736388615384153e-06,2.128183258153476e-06,-1.9227114292676959e-07,5.622732371045356e-07,7.545443813862936e-07,-7.020453976673855e-06,-6.265909661312107e-06,-1.0633536490156739e-06,1.6645503175460608e-06,0.0,2.258749769120896e-10,-0.0002707236819117009,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.205547513432122e-07,1.8994234207165445e-07,3.798726480760588e-07,4.4926023132565085e-07,-1.4944048724805663e-07,-8.005290112047741e-08,6.938759452068306e-08,-1.3922677274452146e-06,-1.3228801389782775e-06,-1.3565730937195286e-07,8.289075582852288e-09,0.0,3.086421409759691e-11,-3.682374217301939e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.31876449428003e-05,5.180448597945513e-05,0.00010551314870310115,0.0001241300031923535,-4.211584117843578e-05,-2.349901417291195e-05,1.861683485301542e-05,-0.0003841176243008357,-0.0003655008609572658,-3.685665918198367e-05,-3.5678260438845824e-06,0.0,8.279658498738979e-09,-0.009805868535553808,0.0
15,O + [Pt] <=> O.[Pt],-4.752592182666804e-10,3.427899899891063e-09,-9.603373874126188e-09,-5.700219441655927e-09,9.028715318370884e-09,1.2931879389550452e-08,3.903161860501666e-09,1.2542798912660185e-08,1.64459584037942e-08,-3.635433736295552e-09,-2.8150386574705784e-08,0.0,6.994408230750379e-13,-6.365168339319242e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.07370231813079332,-0.04924790618548565,-0.04748096731078984,-0.02302013835886875,-0.10100332573585563,-0.07655559501565078,0.024472448707305108,0.5072503750642589,0.5318469603594144,0.1869847298562187,0.0866375524196811,0.05186721991702055,-8.964857796272916e-06,-0.6066690642249732,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.20016944884540674,-0.09852745724082257,-0.13256041371980787,-0.03084956511473686,-0.2705622670798692,-0.16899196764350521,0.10184585589299662,1.2887727975642678,1.3919312151434577,0.49224352044389963,0.24897779678151472,0.05186721991702055,-8.693611636378653e-06,0.9267837703134176,0.0
18,[H] + [Pt] <=> [Pt],-1.8468680357857062e-08,2.803274577252601e-08,-7.668710945319513e-08,-3.018568992488289e-08,4.214690089641558e-08,8.86483216618602e-08,4.650142202951443e-08,4.237833242088145e-08,8.887974421561803e-08,-3.3654792206166574e-08,-3.6021325571731835e-06,0.0,4.88498352623836e-13,2.5978125071328236e-07,0.0
