,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008795805154530042,-0.0010039106285174729,-0.003300580375290967,-0.0034249074782846884,0.0016411033363703492,0.0015167700893210872,-0.00012433120664671974,0.010209987187562237,0.010085643286725387,0.0006299826194451867,-0.0004916623848691269,0.0,-8.192577006042607e-08,0.1027812753619471,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.910037103517262e-05,0.00014983867675829118,0.00031846574229581345,0.0003692041593245892,-0.0001292973080101829,-7.85591181756264e-05,5.073825544145833e-05,-0.0011379620141925967,-0.0010872243361208583,-0.00010549246337056337,0.00015362591568451737,0.0,2.4054991151432113e-09,-0.0008459496198530039,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010209579331363264,8.045464719210371e-05,0.00042771940657234026,0.00040607818998844624,-0.00023693528113200268,-0.0002585763538898983,-2.164112402674292e-05,-0.001174277746174636,-0.0011959186160629966,-3.917852578693039e-05,-0.0001678829246713542,0.0,-6.272241132043046e-09,0.009601610359482106,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14159009058629238,-0.44950104006685127,-0.13956171312125853,-0.4474789170538015,-0.14370198592604888,-0.45160642342930063,-0.3083475390404056,1.6295584095446731,1.3161861672512216,0.3717839749817189,0.11366770785997321,0.6224066390041545,-0.00031989399258352386,0.6378332036693695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005277985032905801,0.001247964439295137,0.0011082740378839959,0.0018284441542575555,-7.657794904687368e-05,0.0006435836344632306,0.0007201621350042687,-0.006103248542773878,-0.00538313036105033,-0.0009849357566199233,0.0017623806683272094,0.0,1.9667685305952802e-07,-0.23892162612768833,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015288188591124087,0.07702370033388226,0.014545640546296278,0.09005034890494935,-0.012023966819765848,0.06346068315193815,0.07549372731243555,-0.16729849408283812,-0.0919310666393185,-0.008701920789973328,0.029892645123592843,-0.1556016597510248,1.9535831729094812e-05,-1.0203724680795647,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.140761749777021e-05,0.0001488405626755504,-1.8020131924723004e-05,9.941275521960599e-05,8.287054066364692e-05,0.00020030354627670268,0.00011743290829572722,-0.0004100918345766862,-0.0002926594078643103,-0.00012894385001515485,-0.0027552736217352127,0.0,1.475109593629968e-09,0.0029200106431228395,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.567374212944732e-06,2.2235488662024243e-05,-1.4345411883618829e-06,1.4233572015791129e-05,1.4898766254780928e-05,3.0566882000120846e-05,1.566811342338166e-05,-5.756665538379174e-05,-4.189855098007216e-05,-1.850110804175052e-05,-0.00023621206143999553,0.0,-2.1843647926986304e-10,0.0003145568245511398,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002765563109646828,0.0009344441221862628,0.0001354592997438207,0.0007933461827118693,0.00042346295215249757,0.0010813517298481888,0.0006578859918001754,-0.0029932248095959875,-0.002335358509800636,-0.0007792718328811631,-0.0008232830870681746,0.0,4.5058910410258043e-08,0.007857123857540097,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.235421044576477e-09,1.3232728236969224e-08,2.0568877947302756e-08,2.6566187403879707e-08,-6.647037216257223e-09,-6.497447689284723e-10,5.997307929468556e-09,-8.388395331749249e-08,-7.788664359969539e-08,-9.660860504066987e-09,-1.6528765421007992e-08,0.0,1.831868822339385e-12,-1.7160064492050234e-06,0.0
