,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008795805941957521,-0.0010039106907923335,-0.003300580522253609,-0.0034249076088037744,0.0016411033286829512,0.0015167700980774335,-0.00012433119019447496,0.010209987341035195,0.010085643456639174,0.0006299826069681766,-0.0004916624965870946,0.0,-8.192577006042607e-08,0.1027812745324639,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.90994275017715e-05,0.00014983798617937722,0.00031846433987083457,0.0003692030098432722,-0.00012929777377087445,-7.85593309830219e-05,5.073850839300264e-05,-0.0011379585676691822,-0.0010872206366622492,-0.00010549174065116136,0.0001536260235137702,0.0,2.4054991151432113e-09,-0.0008459502568609083,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010209546186708415,8.045437789112138e-05,0.0004277189172909998,0.00040607776284401736,-0.00023693544824686667,-0.00025857645886257294,-2.1641061880700594e-05,-0.0011742765487700094,-0.0011959173565201586,-3.917828381031949e-05,-0.00016788285260910897,0.0,-6.272241132043046e-09,0.009601608613629204,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14159009081856702,-0.4495010402445414,-0.13956171345382873,-0.44747891733148665,-0.143701986053898,-0.45160642350289026,-0.30834753898646605,1.6295584105276195,1.3161861682859475,0.37178397520943673,0.11366770777761932,0.6224066390041545,-0.00031989399258352386,0.6378332022138675,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005277983759672633,0.0012479643012837081,0.0011082738083501606,0.0018284439140411842,-7.65779699545891e-05,0.0006435836028739849,0.0007201621243161403,-0.006103248076357366,-0.005383129905314908,-0.0009849357202037865,0.001762380640529451,0.0,1.9667685305952802e-07,-0.2389216265338341,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03390776923055791,0.10893646837740834,0.032039197175018776,0.10706649483177916,0.03585327921777363,0.11088343756067644,0.07500326721209148,-0.38984138122170703,-0.31513050778247775,-0.0903019547888469,-0.004175163383216954,-0.20746887966806377,2.338458829136339e-05,0.41574953887287175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.140669071076042e-05,0.00014883992067198817,-1.8021281051191332e-05,9.941189087006605e-05,8.286984539577725e-05,0.0002003031357868293,0.00011743319307990365,-0.0004100878885931996,-0.00029265517708909654,-0.00012894275058260933,-0.00275527327961928,0.0,1.475109593629968e-09,0.002920011008563996,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.566701246725728e-06,2.2235016684824657e-05,-1.4355293707737465e-06,1.4232784811939481e-05,1.489842148374031e-05,3.0566738216601846e-05,1.5668314404058394e-05,-5.756421748347481e-05,-4.1895912103503455e-05,-1.8500567697822517e-05,-0.00023621206019171258,0.0,-2.1843647926986304e-10,0.0003145564157243914,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002765551408883496,0.0009344432214023344,0.0001354576843758572,0.0007933448366290028,0.00042346224571569437,0.001081351292711473,0.0006578862610931918,-0.002993220133117185,-0.002335353564009625,-0.000779270709786798,-0.0008232828903572323,0.0,4.5058910410258043e-08,0.007857122679470025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.488433358365053e-09,1.3380153567577437e-08,2.091618105668467e-08,2.6807914304964588e-08,-6.4922104085228864e-09,-6.00479074355169e-10,5.8917243932529555e-09,-8.493031555850038e-08,-7.903859140925979e-08,-9.942312324938223e-09,-1.653017369888384e-08,0.0,1.831868822339385e-12,-1.7170546858204315e-06,0.0
