,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.25447591964289684,0.24714965901103184,0.0003192942550615892,-0.0069883934635976384,0.9521433187747874,0.9447660749508657,-0.007307664385709228,-0.003640505960035822,-0.010947904309788325,-0.0002883229569385883,-0.0002883229569385883,0.0,-0.010917674307613475,-0.016101673601194338,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.841333590044687e-05,-5.639194653493867e-05,-8.01331390744844e-05,-7.811175015290758e-05,1.2081615167770762e-06,3.229552083751589e-06,2.0213905523361923e-06,8.318725549790583e-07,2.8532631252357075e-06,6.392746193303172e-08,6.392746193303172e-08,0.0,2.4329295125406547e-06,4.0737011579666945e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009692375030177523,0.008675277838872673,0.013366509096568866,0.01234937453936331,-0.00039323086050352775,-0.0014102254813309575,-0.0010169986199844122,-0.00013979290943242636,-0.0011567901077214856,-2.7344510052826056e-05,-2.7344510052826056e-05,0.0,-0.0010861612336400656,-0.0014201387237168376,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02642239224900589,-2.4768598470899774,0.6163698497259069,-1.8498229899187928,-1.7909059698716092,-4.198094430823167,-2.4510850901578403,-0.002628992665743635,-2.4536496439763327,-0.06005187102635727,-0.06005187102635727,0.0,-2.4486373782840443,-4.106879952540347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082212171837025,-0.5842361659394275,-0.8347170405797266,-0.8107866469137432,0.013516468315609662,0.037651556217143826,0.024131826130908286,0.008667402378843433,0.03280132011222316,0.0007413427766948787,0.0007413427766948787,0.0,0.028419495013837913,0.03951001872706393,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07484656503854119,0.650383964667481,-0.014055286950728675,0.5609708319471337,0.31888475904871366,0.8958256392965317,0.5751069518302077,0.0012987935293376988,0.5764132148114267,0.014117632069254371,0.014117632069254371,0.0,0.5758737855546231,1.004962585224042,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.733515194154664e-10,6.299592344247682e-10,8.7890165094879e-11,5.445076148731498e-10,4.079571648360402e-10,8.645670144853475e-10,4.5662048530374735e-10,-4.601234217922777e-11,4.106139477155408e-10,1.3686979594703313e-11,1.3686979594703313e-11,0.0,3.949129614670952e-10,4.946813792309283e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7944365060614722e-08,2.3572505959360047e-08,-6.41886789569944e-11,-4.436038184844299e-09,1.0482865573284533e-07,1.0045679553568694e-07,-4.3718576410099185e-09,-8.44460473470003e-10,-5.216317442975398e-09,-1.289807729861972e-10,-1.289807729861972e-10,0.0,-5.2006278016372404e-09,4.946813792309283e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.37641364537587e-05,-0.0005623310754052521,2.1964699462855845e-06,-0.00048637084012790563,-0.00028227823134596464,-0.0007708441515547561,-0.000488567299327264,-4.991156341263245e-07,-0.000489066412521328,-1.198051926363248e-05,-1.198051926363248e-05,0.0,-0.0004888202588842565,-0.0008698650510879374,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3683580412279794e-07,3.5910767796723046e-08,-1.584225775534758e-08,1.5690433912315915e-07,-4.6896662974566645e-07,-2.9622004338189945e-07,1.72746583598466e-07,2.7306031279541426e-09,1.7547718771875615e-07,4.309782748351614e-09,4.309782748351614e-09,0.0,1.7522443929876426e-07,3.215428965001034e-07,0.0
