,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008795833300129313,-0.0010039120114156497,-0.003300584518390111,-0.003424910189779754,0.0016411019050818075,0.0015167700897171811,-0.00012432977498780397,0.010209997082208285,0.010085654613155916,0.0006299849654877788,-0.000491664078012962,0.0,-8.192579226489664e-08,0.10278127925783583,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.909637284515623e-05,0.00014983737245707427,0.0003184608736109184,0.00036920198452757626,-0.0001293003998902767,-7.85595161661145e-05,5.07409493245428e-05,-0.001137947747744315,-0.001087207375819305,-0.00010548791706097291,0.00015362641800568066,0.0,2.405476910672637e-09,-0.0008459338484542131,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001020889177253064,8.045083076174486e-05,0.00042770996420306897,0.0004060718067728709,-0.0002369394842692364,-0.00025857749786479183,-2.163806487445464e-05,-0.0011742522634632243,-0.0011958900742570263,-3.9171952215128946e-05,-0.000167882475572604,0.0,-6.272263336513619e-09,0.009601612122356277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14159009375856751,-0.4495010411004436,-0.13956171773798873,-0.4474789195273777,-0.14370198759440675,-0.4516064229636677,-0.30834753690849676,1.629558421391536,1.3161861812282025,0.37178397817466585,0.11366770669593,0.6224066390041545,-0.0003198939923281724,0.6378332065756893,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000527793926582144,0.0012479628230099905,0.0011082686957253204,0.0018284417725169745,-7.658172881967539e-05,0.0006435828151065897,0.0007201650954403059,-0.006103230635024956,-0.005383109492922007,-0.000984929918041567,0.0017623819989993625,0.0,1.9667683085505742e-07,-0.23892161996099623,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03390776963977255,0.10893646963411391,0.03203919798526222,0.10706649648979492,0.03585327920947168,0.1108834383995601,0.07500326805898214,-0.38984138411134633,-0.31513050983069146,-0.09030195501398937,-0.0041751666206033,-0.20746887966806377,2.3384588269158912e-05,0.4157495433476946,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1406430519425045e-05,0.00014884072551491428,-1.8021024006144748e-05,9.941321293734066e-05,8.286904667131773e-05,0.00020030340209677247,0.00011743425810894084,-0.00041008751233466786,-0.00029265373581384744,-0.0001289417879938746,-0.002755273898026691,0.0,1.475087389159394e-09,0.002920016849826697,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.562452893481468e-06,2.2232908354465372e-05,-1.4415518931024471e-06,1.4228902285441319e-05,1.4896020325921758e-05,3.0566477072524895e-05,1.567045442268202e-05,-5.7549100174377014e-05,-4.187865477014775e-05,-1.849677954233085e-05,-0.00023621277506580274,0.0,-2.184586837404368e-10,0.000314561106555701,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027655245670518046,0.0009344424751823889,0.00013545352140768168,0.0007933426115998728,0.00042346110119469415,0.0010813520861664078,0.0006578881990661697,-0.002993211703328823,-0.002335343196249006,-0.0007792687292799929,-0.0008232846233928493,0.0,4.505891041025804e-08,0.00785712543811182,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.80331430712016e-09,1.3979759308914978e-08,2.1701601474288052e-08,2.7878046923183583e-08,-6.66723094646143e-09,-4.907864101765813e-10,6.176441406108639e-09,-8.536909184644671e-08,-7.919265396560586e-08,-9.516216430993875e-09,-1.787125431784833e-08,0.0,1.8096643517655739e-12,-1.7104123722706674e-06,0.0
