,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.494102099150931e-05,0.00015373473269811744,-1.4703657139702045e-05,7.408998384836232e-05,0.0001436578506140412,0.00023245163222698252,8.879365404787006e-05,-0.0004301222586625865,-0.0003413289865269505,-0.00011585834518303187,-0.0012163419883648569,0.0,0.0,0.03627192512385524,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6577300435767436e-05,7.596912790395571e-05,9.078170159810654e-05,0.0001301735504265682,-1.699562762214136e-05,2.2396178755986633e-05,3.9391813059094595e-05,-0.0006401749973491141,-0.0006007834364664102,-5.841037925197912e-05,0.0002354617365669199,0.0,0.0,-0.0016405172675648015,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.895758354312969e-07,-1.5940119924188008e-05,1.219978017862258e-05,-4.6299174917165005e-06,-1.0288866343365343e-05,-2.7118560202874666e-05,-1.6829695615108125e-05,3.771472082835316e-05,2.0885018871780492e-05,1.4812155331406581e-05,-0.00016451710203630872,0.0,0.0,0.007147828319720871,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006129805194387596,-0.021235269574434022,-0.004427309810722287,-0.019533031376352202,-0.0078124667634268535,-0.022917676954030058,-0.015106390372349978,0.1050701693401493,0.08994790665786576,0.017368488572812396,0.026966834592613613,0.22779043280181746,0.0,1.1670323548342327,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30872055621480554,0.9921240695735324,-0.36444649155042447,0.9356709815330568,-0.2536438196274262,1.0479194876463669,1.3048730370863348,-0.7638536751183314,0.5310520413185986,0.1154270843154771,0.19110576169904467,0.0,0.0,0.7747448616376035,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002971573965805175,0.010546887507976327,0.001994580111657329,0.009569819645700466,0.003937185988782674,0.011512572676952694,0.007575088442825294,-0.051640447145148816,-0.04406927051186076,-0.008651112506016842,-0.00015480201757791943,-0.15186028853455846,0.0,0.0605707156804894,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.601665124730443e-08,3.922157847976879e-07,-3.1913137365743496e-08,2.64286011378764e-07,2.2245606545341974e-07,5.18655217005621e-07,2.961991442993361e-07,-2.0038075701627865e-06,-1.7076084298295546e-06,-4.1657427422771477e-07,-2.914502308786245e-05,0.0,0.0,-7.705059905542658e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.637193688500361e-06,7.2691281802751745e-06,8.997477386793015e-06,8.629411871007076e-06,6.292757066985707e-06,5.9246915681636825e-06,-3.6806548743495933e-07,-3.9435056209214743e-05,-3.980312155154096e-05,-3.856419055320458e-06,-0.00016888957746849712,0.0,0.0,-0.0017760630330824906,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016009508634082595,0.0004547032661947876,0.00014963383133507384,0.000444241980371508,0.0001704344692907203,0.0004650426796148398,0.00029460770819829933,-0.00234027810538811,-0.0020456772918200994,-0.0003613922743820024,-0.0009349558965340424,0.0,0.0,0.0066373367342235255,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.216150919307362e-07,-6.195214576170956e-07,-3.659174715129233e-07,-8.638238408920306e-07,1.1984120174797523e-07,-3.780651602886561e-07,-4.979063675147845e-07,2.140792428826918e-06,1.6428860517440408e-06,8.295482648578363e-08,-4.4994647146515276e-08,0.0,0.0,-6.940601009012236e-07,0.0
