,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.620313522299476e-05,0.00016518923215946097,2.541826083707133e-05,0.00010440430977600916,0.00014585576702480193,0.00022484191109203944,7.898602885216002e-05,-0.0004924306368580729,-0.0004134449969512429,-0.00010264487802200958,-0.0015658656562548238,0.0,0.0,-0.14643049780179748,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7494917264250473e-05,7.663622034202146e-05,9.321679395564398e-05,0.00013235811886871395,-1.718902555180441e-05,2.1952256120813674e-05,3.9141288404623754e-05,-0.0005631925621921752,-0.0005240514942292229,-5.0639322681006434e-05,0.0002539166664199645,0.0,0.0,-0.00043930512828627345,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.103211582614572e-07,-2.4331622899680734e-05,1.1933361949263903e-05,-1.1487942785786592e-05,-1.3514764415636797e-05,-3.693606320747789e-05,-2.3421301950849586e-05,6.890315839452729e-05,4.548184030642591e-05,1.901092410323076e-05,-0.00018986388339439458,0.0,0.0,-0.0054741373778529855,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004584403265720599,-0.01553858351757097,-0.003330684232276367,-0.014285001825042876,-0.005814769218466717,-0.016768814687619298,-0.010954682458662723,0.06751490637005873,0.05655282786778761,0.010963578455390402,0.02090163566183999,0.2446982055464874,0.0,0.3260073008916567,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003877369478191761,0.0009714296556386545,0.0008174136193264613,0.0014011088351448535,-3.393611704936966e-05,0.0005497541295131606,0.0005836904446413073,-0.006130645893325273,-0.005546991232675119,-0.0006642964999147738,0.0038579367718443998,0.0,0.0,0.13990495834787478,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002697367911887653,0.009222190563121508,0.0019739711721421128,0.008498746624302823,0.003407289908085142,0.009932158879226535,0.006524646657516308,-0.04016773427041325,-0.033645708415625426,-0.0065153568265887895,-0.0024348592608966248,-0.1631321370310061,0.0,-2.238790124183485,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.722275225410869e-08,2.422586965799905e-07,7.389010277839478e-08,2.189260514032792e-07,1.2012076000157865e-07,2.651567098799561e-07,1.4503594508787643e-07,-1.077226763203e-06,-9.321908159952475e-07,-1.767075960720809e-07,-1.2117134789349061e-05,0.0,0.0,-4.433675743926816e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.78783316219565e-06,6.967693208110695e-06,9.321423752403189e-06,8.501283796765497e-06,6.282808809343328e-06,5.462668852906088e-06,-8.201398890611537e-07,-3.292239423669648e-05,-3.3742533846559504e-05,-3.0457046695635753e-06,-0.00014784951197900813,0.0,0.0,-0.001820895873654485,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016522160138166965,0.00045638807193923973,0.00016316461129711073,0.0004543310758802451,0.00016724027580786565,0.00045840675224029497,0.00029116598948825654,-0.002089962262252643,-0.001798802358015826,-0.0003125724686954943,-0.0007157082307710516,0.0,0.0,0.003676262944349253,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.108412506118809e-09,-2.127933657580365e-08,-7.686106635972086e-09,-3.207385564583647e-08,1.370184994605969e-08,-1.0685901144629745e-08,-2.4387751097775994e-08,4.524308545548388e-08,2.0855333645810947e-08,-3.942090070709506e-09,-1.4681152988183513e-08,0.0,0.0,4.04272372873142e-06,0.0
