,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.230509571959241e-05,0.0001313458323518921,9.952547504933308e-06,5.899324866060704e-05,0.00015281892938435974,0.00020185970058169664,4.904069627024811e-05,-0.00025038213590983894,-0.00020134156242791065,-6.657414958632579e-05,-0.0012848541380588538,0.08525149190110645,0.0,-0.3864389602713358,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.96355377641985e-05,7.980142350149737e-05,9.873170010074893e-05,0.00013889760957071112,-1.795879812511852e-05,2.2207064455841735e-05,4.0165869820136076e-05,-0.0005142677382710767,-0.00047410207501060754,-4.595542245021344e-05,0.0002597613986975307,0.0,0.0,0.0001936883748846821,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.054433964877745e-06,-3.8166438310846284e-05,9.116510516373603e-06,-2.399549853282672e-05,-1.8865248469888944e-05,-5.197724824893814e-05,-3.3112006014540385e-05,0.00011504880840614206,8.193676429875682e-05,2.5146110756862818e-05,-0.00019607505176611284,0.0,0.0,-0.024093191755889077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036045756508642454,-0.011961949573838754,-0.002634677204675153,-0.010992132188621,-0.004549825810224144,-0.012907120732256314,-0.008357675181684758,0.04588153274327313,0.03752002293210886,0.007356989512677924,0.018227906590571226,0.2557544757033345,0.0,0.8733517917706369,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004750002170363805,0.0012362895282682733,0.0009119627408479158,0.001673255378618345,4.914233789826954e-05,0.0008104284071248274,0.000761285695124786,-0.006472677535433022,-0.005711441115886856,-0.0007423073882059832,0.004509535560839997,0.0,0.0,0.43315652436455127,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019059566487737293,0.006288972344384035,0.0014829077243416488,0.005865904878003258,0.0023182545185056326,0.006701288284848159,0.004382932158824215,-0.02440425133738775,-0.020022388800355357,-0.0038666783836774246,-0.0006399868763297235,-0.08525149190110645,0.0,0.9135141684092257,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.887468617126616e-08,1.651502820564243e-07,6.347865822562814e-08,1.5975426303081105e-07,7.413355986127343e-08,1.7040917061722926e-07,9.62756090343844e-08,-6.210651765690241e-07,-5.247895758096497e-07,-9.143035957955926e-08,-5.996279075953331e-06,0.0,0.0,-3.003954160170683e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.803247879398788e-06,7.030940828522669e-06,9.364137131514767e-06,8.591830072433597e-06,6.282025908673876e-06,5.509718877576357e-06,-7.723069858516736e-07,-2.8519693738952148e-05,-2.9292000515628034e-05,-2.669106581309682e-06,-0.00013057800765632052,0.0,0.0,-0.0019779796046118696,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001766008876829751,0.0004812106313130618,0.0001807382936555959,0.00048534804989070065,0.00017256862669554732,0.00047717835803594473,0.00030460920569481276,-0.0019612705381054857,-0.0016566673066316247,-0.0002875246174514222,-0.0005807113193141325,0.0,0.0,0.0010175907891083996,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3431384961636982e-09,1.0857922304555138e-08,2.0823329263612497e-09,1.1597116922729056e-08,6.227294103682854e-10,1.0137513035560453e-08,9.514791573711242e-09,-3.4643465971313394e-08,-2.5128673577337582e-08,-3.882918036659023e-09,-7.709586995984202e-09,0.0,0.0,1.0743873019651446e-05,0.0
