,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.98008981815218e-05,8.364760299259538e-05,-2.058903727055875e-05,3.2576483689338704e-06,0.00013842094220660778,0.00016226766577891928,2.3846690548096374e-05,-3.577209967031537e-05,-1.192541765500748e-05,-4.212949795180631e-05,-0.000985967754391748,0.0,0.0,-0.2228671868433878,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.838803392066886e-05,7.792961382390222e-05,9.554100384792973e-05,0.0001350826063430942,-1.750663733558174e-05,2.2034920481405286e-05,3.95415647128063e-05,-0.0005355381898477331,-0.0004959968368984712,-4.801120474496033e-05,0.00025190094564312023,0.0,0.0,-0.00062526201370359,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.146803690816273e-06,-3.9910946066931924e-05,5.767305678638203e-06,-2.7996840705048916e-05,-1.779860809845437e-05,-5.156274651309309e-05,-3.376414445001612e-05,0.0001365898030702126,0.00010282561249525705,2.787513997666539e-05,-0.00013198771387448697,0.0,0.0,-0.01182194058612045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003753859630396584,-0.012557597435632303,-0.0027474535573361577,-0.01155127996726028,-0.004738108334391492,-0.013541759485688944,-0.008804068297614476,0.051222381155553366,0.042413803204517965,0.008258086070168591,0.01957839956480033,0.1670843776106898,0.0,-0.4556495386168181,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009983367879413093,0.003053165942795485,0.0012708703540075057,0.003325705108902297,0.0007318034110075839,0.0027866270891065874,0.002054808640933892,-0.014265820894528077,-0.012211305388918424,-0.0019933099063536115,0.003930712497293488,-0.0835421888053449,0.0,-0.87823565549225,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024608679561780576,0.00839535200938219,0.0017295925984638263,0.007664033255324319,0.003176043313680526,0.00911056980783043,0.005934338016980593,-0.03407296787341504,-0.028140651861522016,-0.005534925858359312,9.293214995171117e-05,-0.1670843776106898,0.0,-1.9915888158995767,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.012983995271336e-08,2.0218181809735882e-07,6.925053436937232e-08,1.913025180576199e-07,9.076959965536924e-08,2.1282159586809758e-07,1.220519785372025e-07,-8.130910140063198e-07,-6.910390397821191e-07,-1.2419701116021122e-07,-8.083995370683268e-06,0.0,0.0,-4.035155365461117e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.805371563083092e-06,6.981161213909431e-06,9.37019290087023e-06,8.54598253616011e-06,6.27500183783189e-06,5.45079151559745e-06,-8.242102901965571e-07,-3.0549318172547366e-05,-3.137352821112134e-05,-2.8250676361033437e-06,-0.00013266893895691684,0.0,0.0,-0.0021318244830518156,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016975037927951587,0.00046534835258277605,0.00017064549603718458,0.000466243471981425,0.00016887496969678103,0.00046447294042895043,0.00029559747151661285,-0.0020075145829890166,-0.0017119230456430021,-0.0002972106382290036,-0.0006466502254809965,0.0,0.0,0.002658255756632388,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6151929527275193e-09,5.795198043510223e-09,-7.403681960721066e-10,3.4396496277613126e-09,3.9188815431399005e-09,8.09890112235802e-09,4.180000713067397e-09,-2.602569723972398e-08,-2.1845704351586824e-08,-5.272497090276733e-09,-3.1854353100981917e-08,0.0,0.0,6.000135632071323e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.611656045270776e-07,1.2870052710031676e-06,8.979799513201198e-07,1.2238196118487106e-06,1.0229601297437693e-06,1.3487997985849006e-06,3.2583965082471973e-07,-4.789237424868728e-06,-4.46339779014096e-06,-6.575838963238905e-07,-2.1273368897863084e-05,0.0,0.0,-0.00020956589804621768,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.519469964085858e-07,9.290005301976695e-07,4.822083631339618e-07,9.592618984255455e-07,4.223518739447553e-07,8.994054062644187e-07,4.770535220498538e-07,-4.038885536456945e-06,-3.5618320358574385e-06,-5.660298402123362e-07,-6.142892021661654e-06,0.0,0.0,-0.0001135358520372801,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2683320890255294e-06,2.916666198565226e-06,2.8943592539642522e-06,4.542693399203525e-06,-3.2189592389243595e-07,1.3264381811263246e-06,1.6483340892980021e-06,-1.828398346471835e-05,-1.6635649681484933e-05,-1.8281897465866243e-06,5.041657232151989e-06,0.0,0.0,0.0005015019188336085,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.162860868795503e-08,-1.1090822871014288e-07,-4.888261499589302e-08,-1.1816222940227721e-07,-3.4534320727637406e-08,-1.0381391930083846e-07,-6.927962575307231e-08,5.29389483422869e-07,4.601098500926639e-07,7.653443536895136e-08,3.3256716035769724e-07,0.0,0.0,-9.237775406856715e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.487902309950467e-06,1.674584638023257e-05,6.07935488901546e-06,1.7337299009664732e-05,4.909471334798482e-06,1.6167415337174463e-05,1.1257943444068685e-05,-7.490090198913402e-05,-6.364296697814493e-05,-1.0902762564611459e-05,-4.268711944568844e-05,0.0,0.0,0.012179367931844659,0.0
15,O + [Pt] <=> O.[Pt],-4.644288360801987e-10,7.707431931559092e-09,1.6410354137365975e-09,9.812893205409802e-09,-2.523561978033014e-09,5.64830999335423e-09,8.171849895861081e-09,-1.9085709741264803e-08,-1.0913866048092572e-08,-4.5868090547146887e-10,5.290298089279048e-09,0.0,0.0,-1.5244538670236502e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.220062277295469e-07,4.994310223249744e-06,-2.443436040639641e-06,1.7288678243584921e-06,4.01555542702928e-06,8.187859577139076e-06,4.172303953686175e-06,-1.0484885365491111e-05,-6.31258184812381e-06,-3.4189776394556106e-06,1.0770783175252271e-05,0.0,0.0,-4.2469557449149025e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.412585457343438e-07,-2.9442759671985596e-07,-9.217886673353057e-08,-2.453479219339879e-07,-1.892576937743096e-07,-3.424267323443725e-07,-1.5316906412741113e-07,1.0312070643707783e-06,8.780379894632849e-07,1.7162514521491312e-07,1.0216034984140226e-06,0.0,0.0,-7.34768852863518e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.638437461063774e-09,-1.166547181845481e-10,-4.49202340639707e-09,-1.9702421961153525e-09,-8.256606771463185e-10,1.6961235645882417e-09,2.521773499089975e-09,6.178603400747884e-09,8.70036883995404e-09,1.0471357262957703e-10,-1.4124961104672905e-09,0.0,0.0,4.4672640791901836e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0001290749786780158,0.000274031342850339,0.00013898742187879045,0.00028394380041204804,0.00011938077110619815,0.0002643371212337621,0.00014495617705835307,-0.0011875114835116392,-0.0010425570278330685,-0.00016595907267420647,-0.004026517197384069,0.0,0.0,0.0021571307031661036,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.5941735585042874e-10,2.3654386974341755e-09,5.514992484707114e-10,3.376346052728789e-09,-1.4480890305751421e-09,1.3767574202570065e-09,2.8248442721633285e-09,-5.391246741512718e-09,-2.5664095439705993e-09,1.3986210443631543e-10,1.4107540398137201e-08,0.0,0.0,2.0648626653552348e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.029171020465809e-07,8.871940575277394e-07,5.845415628171727e-07,8.68818523825617e-07,6.20888079324921e-07,9.05165044596818e-07,2.84276951930427e-07,-3.4887076632960004e-06,-3.2044307298553476e-06,-4.799695350795292e-07,-1.5341218868019975e-05,0.0,0.0,3.4042136398783595e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.310902425839706e-10,1.1345685465075358e-08,3.3049243664371077e-09,1.5281691227850114e-08,-4.480471741410574e-09,7.49632091103491e-09,1.1976768565335798e-08,-2.767517537663867e-08,-1.5698408500999756e-08,-8.982148398253068e-11,4.254022237265509e-09,0.0,0.0,1.2049857055710363e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0765419568462252e-09,1.3532070233241286e-09,-1.3705278124953289e-09,1.0592083454202372e-09,-7.890403358754478e-10,1.6407025364013357e-09,2.4297375505128122e-09,-4.717834223156477e-10,1.957948852760336e-09,1.576937221020184e-10,1.192845437337255e-10,0.0,0.0,7.061971974810046e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00013351582754271118,0.0003567973590021775,0.00023665340333422022,0.00045993516508362973,3.264896274203098e-05,0.0002559302690120863,0.00022328123333846292,-0.0019120757174212355,-0.001688798753392151,-0.00022934366172920506,0.0014710997475135253,0.0,0.0,0.03678788593909602,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002616905862081942,0.011511434521312758,-0.0014553110666810148,0.007438855397521907,0.006599467515682393,0.015494350395735539,0.008894295903878045,-0.036204793812084406,-0.02731371806969825,-0.0077543455181068935,0.00635669593990259,-0.1670843776106898,0.0,-1.502502856636453,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.487635736149055e-06,1.623722726076609e-05,9.60881572011402e-06,1.8358407428745194e-05,5.413156340740873e-06,1.4162747681943574e-05,8.749590860573593e-06,-7.615071498871179e-05,-6.740113079901299e-05,-1.0772529499401054e-05,-4.259297518863408e-05,0.0,0.0,0.016545055716859658,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.619826134023172e-06,1.087069865991616e-05,3.5677147971306273e-06,1.0818587312738872e-05,3.6707901469924555e-06,1.0921662691237054e-05,7.250872259482436e-06,-4.671067995804569e-05,-3.9459811086715474e-05,-7.02763331855602e-06,-5.763678121205823e-06,0.0,0.0,9.638688300235486e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.988177733937411e-07,2.0495892103112616e-06,6.947999206683721e-07,2.045571352715634e-06,7.027471559994177e-07,2.0535185942284556e-06,1.3507714242618462e-06,-8.843679092557505e-06,-7.492907796030452e-06,-1.3194602027242418e-06,-1.7593878409076021e-06,0.0,0.0,1.2140296900964697e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.353949853458873e-07,1.7959904269154548e-06,7.806690249704632e-07,1.9412644796451506e-06,4.93319347040385e-07,1.6539148061860265e-06,1.1605954335122593e-06,-8.275053226437568e-06,-7.1144578979949235e-06,-1.1518117141301903e-06,-5.838570408629986e-06,0.0,0.0,0.0013622145328457754,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.7246142295926865e-09,1.1478781246017738e-08,2.369286310379073e-09,1.5572679458000843e-08,-5.728405590478923e-09,7.475000455168107e-09,1.3203387833168469e-08,-2.4960469449007176e-08,-1.1757078627716228e-08,6.986356886714576e-10,-2.3094260168768035e-10,0.0,0.0,2.2760374598956753e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0010803609074493705,-0.0006279907518669136,-0.001387398729800209,-0.0009350299631833864,-0.0007800829313762997,-0.0003277114174081353,0.00045237504286209444,0.0029809214490719876,0.0034333099768785575,0.00013821205276752844,-0.00020056925030526973,0.0,0.0,3.742326373012459e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.331083672030578e-07,-1.2463631482515556e-06,-5.71487436419052e-07,-1.3847422097261357e-06,-2.977758973564788e-07,-1.1110306707796196e-06,-8.132547945770764e-07,5.9093746280893065e-06,5.096119785202049e-06,8.093158646889657e-07,3.470779369040957e-06,0.0,0.0,-0.001104504156444024,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.2467912269281453e-06,1.344721360601393e-06,1.477120116831282e-06,1.5750502525491811e-06,1.0215333105778643e-06,1.1194634505447784e-06,9.793012781054548e-08,-5.881287485554711e-06,-5.783357364901733e-06,-6.235326094910382e-07,-1.8925813467209713e-05,0.0,0.0,-0.00033078242469789497,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.4681818299121807e-09,-5.08737187808749e-09,-8.86047197520157e-09,-1.0479662893240097e-08,1.8053898715444921e-09,1.86200674081206e-10,-1.6191977661415936e-09,4.9783182901069396e-08,4.816397562421926e-08,5.459288718306621e-09,1.1983041881408635e-09,0.0,0.0,-1.6940237380392012e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.643201431172812e-06,3.6935767416711824e-06,2.5137364687506744e-06,3.5641117904155134e-06,2.7698160384050474e-06,3.820191364923945e-06,1.0503752816454115e-06,-1.4142162184825926e-05,-1.309178704829022e-05,-1.9444513561877706e-06,-5.614356537105709e-05,0.0,0.0,-0.00026233161834075363,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.0157947970381114e-10,7.2661814650014435e-09,2.5694319122564084e-09,1.0137195835381279e-08,-3.109393479826163e-09,4.458376296850944e-09,7.567748166274067e-09,-1.7879991999758423e-08,-1.0312251930368663e-08,1.4049118652202016e-10,-9.583181902662665e-09,0.0,0.0,-6.817699959652823e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.865029632705446e-07,1.0617675974432483e-06,6.248747085170804e-07,1.0001393351582127e-06,7.46774378233347e-07,1.1220390163202887e-06,3.7526462153967663e-07,-4.050479815799688e-06,-3.675215215307535e-06,-5.82016554564221e-07,-1.7791311828488598e-05,0.0,0.0,-2.8045713970050277e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.2835982691110567e-07,1.80207738467826e-07,-1.4066103440585465e-07,-8.881312885086432e-08,3.914578124523781e-07,4.4330573817199413e-07,5.184789930033384e-08,3.025599473393594e-07,3.5440784143690876e-07,-8.218084741311488e-08,-5.860845540871308e-07,0.0,0.0,-0.0006343692574594321,0.0
