,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.25447591981368906,0.247149659089261,0.00031929441414140755,-0.006988393396844807,0.9521433189795816,0.9447660750624507,-0.007307664478032023,-0.0036405057896163324,-0.010947904231697001,-0.0002883229546257707,-0.0002883229546257707,0.0,-0.010917674181784012,-0.01610167854760987,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.841344863526535e-05,-5.6391996128103204e-05,-8.013325090515315e-05,-7.811179881351956e-05,1.2080463236353233e-06,3.2295000525863098e-06,2.0214536860355334e-06,8.317834259389078e-07,2.853237135862174e-06,6.39260520474085e-08,6.39260520474085e-08,0.0,2.4328949609230685e-06,4.071227750969842e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009692374975307026,0.008675277803423982,0.013366509042891252,0.012349374505124987,-0.000393230918663398,-0.0014102255200611064,-0.0010169986005621186,-0.00013979294749607093,-0.0011567901263633408,-2.734451108252051e-05,-2.734451108252051e-05,0.0,-0.0010861612533949875,-0.0014201387236817118,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026422392243001323,-2.4768598470341625,0.6163698497221856,-1.849822989872157,-1.7909059698435585,-4.198094430746748,-2.4510850901078847,-0.0026289926565026857,-2.4536496439173603,-0.06005187102441471,-0.06005187102441471,0.0,-2.448637378223588,-4.106879949965361,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082212171075785,-0.5842361659356217,-0.8347170405092822,-0.8107866469154584,0.013516468408905236,0.037651556237677575,0.024131826058118148,0.008667402471898018,0.032801320132508686,0.0007413427766474278,0.0007413427766474278,0.0,0.028419495063320258,0.03951001377927289,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07484656507596187,0.6503839646584766,-0.014055286915373206,0.5609708319360827,0.3188847590923999,0.8958256392937111,0.575106951783586,0.0012987935801886538,0.576413214815944,0.014117632068780524,0.014117632068780524,0.0,0.5758737855769887,1.0049625728321507,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.671616015829307e-10,5.974847261030144e-10,1.8158616973351491e-10,5.11909685418962e-10,5.020335190525592e-10,8.323636751364551e-10,3.3031465890837724e-10,6.536205369789652e-11,3.9568610582615235e-10,9.314750001951788e-12,9.314750001951788e-12,0.0,4.0478795583404295e-10,4.946813792186928e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7879179882775893e-08,2.3478173868982475e-08,-1.2431327023321315e-10,-4.525298174279406e-09,1.0474954394091966e-07,1.0034854037950004e-07,-4.401009082138003e-09,-8.792536167178817e-10,-5.280262079158531e-09,-1.3256093200056559e-10,-1.3256093200056559e-10,0.0,-5.279606053297775e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.376418890981247e-05,-0.0005623310064133499,2.196408233625159e-06,-0.0004863707803926848,-0.0002822782584046296,-0.0007708440571670663,-0.0004885671778923507,-4.991673923339993e-07,-0.0004890663428383314,-1.198051709336028e-05,-1.198051709336028e-05,0.0,-0.0004888201971840393,-0.0008698699978802143,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3678198379548737e-07,3.5935455935072784e-08,-1.5799106706728595e-08,1.5691833218884567e-07,-4.688835570915444e-07,-2.9616610515699675e-07,1.7271743215794015e-07,2.806037478671562e-09,1.755234784460797e-07,4.310020369525559e-09,4.310020369525559e-09,0.0,1.752836675624667e-07,3.2154289649215036e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00021983786373576926,0.00021329719404218828,2.5736581459181715e-07,-6.28328951162566e-06,0.0008225927777281068,0.0008160520686037965,-6.540655319245671e-06,-3.145689255885354e-06,-9.686344363671942e-06,-2.5468638165498195e-07,-2.5468638165498195e-07,0.0,-9.660224783859279e-06,-1.4006903252577288e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1739146747262193e-05,6.705127177061032e-05,4.550397317601833e-06,5.986251835439209e-05,3.147247499311757e-05,8.678461093082724e-05,5.531211852085293e-05,-1.4969352440810594e-07,5.516242491579838e-05,1.3516690756913884e-06,1.3516690756913884e-06,0.0,5.516444923098395e-05,0.00011007155368995135,0.0
