,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.30699558336743266,0.2845864288182494,-0.010730076477801206,-0.03306824930358346,0.9164257236151698,0.8938804188989998,-0.02234056998602633,-0.005212895500570631,-0.027552300896035702,-0.0013037980777158334,-0.0013037980777158334,0.0,-0.027569780351830334,-0.0641731909983325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010561552076370016,-9.866678630732934e-05,-0.00016360586983242263,-0.00015665713939310355,5.615868506010653e-06,1.256461069336909e-05,6.948741800609695e-06,1.7808609666544128e-06,8.729602879329569e-06,3.711487295128155e-07,3.711487295128155e-07,0.0,7.820052789715358e-06,2.1204358357126046e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01314957681097277,0.011030638910404924,0.020740715157854965,0.018621616426945105,-0.001410998843032834,-0.003529628254595772,-0.0021186593058283624,-0.00022420273061631867,-0.0023428572863608645,-0.00010299658910628681,-0.00010299658910628681,0.0,-0.002227105884763617,-0.005131099382856599,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.0072679312882893,-6.555836537421826,-1.1594238950435014,-5.74734722356047,-3.6335190504726453,-8.106601295217398,-4.641740780269409,0.027885540563579433,-4.615149614213967,-0.20904176225160767,-0.20904176225160767,0.0,-4.619523386237297,-10.548956359080035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5083969120070455,-0.45602589089433637,-0.7932686613182616,-0.7410475928038944,0.03801608535653812,0.09067473080872925,0.05263863430403668,0.00861004122385041,0.06125320773600058,0.0026560193551800853,0.0026560193551800853,0.0,0.05683442463767059,0.13154768721083054,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6331271096035099,1.9116817944386209,0.49470236683926977,1.7714983504550208,0.8986398492344844,2.180567901934528,1.2705107369291926,-0.007041470137687989,1.2633798041573634,0.05723269556201403,0.05723269556201403,0.0,1.2656477456925943,3.117855904368148,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4181247676646998e-09,3.4205534366403408e-09,1.293296514819726e-09,3.2957440027058613e-09,1.6575116400263915e-09,3.6599506287462122e-09,2.0024405181046027e-09,-2.835042617209235e-10,1.7189243047225642e-09,8.280073485666415e-11,8.280073485666415e-11,0.0,1.6345188378125162e-09,6.629469550453665e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.70904975508601e-08,8.082804926376869e-08,6.674804529739016e-09,1.0412379089743292e-08,2.121549142767557e-07,2.15892489125533e-07,3.737559759785141e-09,-2.023307425719001e-09,1.7142410400785199e-09,7.771675113652453e-11,7.771675113652453e-11,0.0,1.6546750515890489e-09,2.1214302561451727e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000560135059159865,-0.001645550159361009,-0.00044297412710481436,-0.0015283904989787452,-0.0007848616465512658,-0.0018702743075031413,-0.0010854211800160726,6.75787374595716e-06,-0.001078663379630514,-4.8873634583542246e-05,-4.8873634583542246e-05,0.0,-0.0010808470001395687,-0.0026752408946101058,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1125342139482535e-07,5.876886781044185e-07,1.787632754793448e-07,6.551985558154516e-07,-1.8237377977968135e-08,4.581978849003813e-07,4.7643526487349624e-07,-3.0598798387377893e-10,4.761292667351689e-07,2.160432681893184e-08,2.160432681893184e-08,0.0,4.7680743782605217e-07,1.2304295485642001e-06,0.0
