,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.80262850264926e-05,1.394817536102173e-05,-0.0003295826636522416,-0.0002676083777525479,0.0002349435683261217,0.0002969182040908488,6.197449016086064e-05,0.0012551771896974733,0.001317152457753133,-3.05921997799326e-05,-0.001011350437643339,0.0,0.0,0.08892643853717273,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.5046738052532116e-05,0.00010973893958685622,0.0001485079182244209,0.00020320017089073863,-3.888363773856332e-05,1.5808512445625927e-05,5.469217144036331e-05,-0.001054797894054025,-0.0010001062995074214,-0.00010038642511739563,0.00017376208702871339,0.0,0.0,-0.0017120425353776589,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.974831692963455e-06,-5.902292401693371e-06,4.311513192999216e-05,2.923800296255402e-05,-2.73418805526368e-05,-4.1218999736624876e-05,-1.3877122978834511e-05,-0.00013003590548901902,-0.00014391301041689384,9.430439426145102e-06,-0.0001648556463290635,0.0,0.0,0.008528178805769783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02317824987716019,-0.08733727106500637,-0.01253049663099509,-0.07669635089688796,-0.033879457178192775,-0.09803161098442953,-0.0641738955737153,0.4419307290199334,0.37747322928166605,0.08725755603590037,0.05105522346850744,0.5441354292623932,0.0,0.6247401196571872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004530576088578623,0.000980686515779854,0.0011598064761295904,0.0016874391120591298,-0.00025723929263102725,0.0002703858665881096,0.0005276265164798974,-0.008832790155534488,-0.00830521024319705,-0.0009118317380406002,0.0015210836508249262,0.0,0.0,-0.17322382668408362,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03817651798847355,0.15943575089954967,-0.04400478173166454,0.15359596539352938,-0.03231899508396391,0.1653048534086632,0.19768773918333565,-0.10374357989423576,0.0937390709514566,0.02734917642725349,0.042465899430418556,-0.12091898428055094,0.0,-1.6932774553844432,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.930036197085018e-07,6.382981215896786e-06,-7.155505303555638e-07,4.874426977499389e-06,2.3091310305195397e-06,7.899108713762119e-06,5.5899775589384e-06,-2.960608429381044e-05,-2.4016108391718353e-05,-6.782476216799063e-06,-0.0003411954832786919,0.0,0.0,0.0003147933493524615,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.916463220639438e-06,1.1953423129133686e-05,6.4571714900830434e-06,1.149413137226928e-05,7.378060708044549e-06,1.2415020631276375e-05,5.03695956497804e-06,-6.16055026588245e-05,-5.6568546196821026e-05,-1.0219136237422768e-05,-0.0002509361834551021,0.0,0.0,-0.00019428420251074312,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002151406706183272,0.0007112750655461702,0.00015046519203126097,0.0006465992660777256,0.00028014083428223993,0.0007762755517023564,0.0004961333275482835,-0.0036784579137607337,-0.003182342836273799,-0.0006988596102033353,-0.0015009113875179435,0.0,0.0,0.008860716169845335,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.299404793662356e-10,2.910083015863189e-09,-7.392812007297264e-11,3.3660951005393527e-09,-9.882421206432535e-10,2.4517950755860192e-09,3.440028709983168e-09,-1.61815789544355e-08,-1.2741547276942659e-08,-1.783903394175871e-09,-2.586136567191761e-08,0.0,0.0,-1.4018809752275634e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.524064732328833e-07,8.43678730939501e-07,-3.408683326184033e-07,1.5040392080529916e-07,1.049161682250823e-06,1.5404339459843485e-06,4.912722583279895e-07,-1.2341242961221095e-06,-7.42852045058403e-07,-7.670244816967329e-07,-3.2819735720586855e-05,0.0,0.0,0.00010913728927287963,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6281681613813886e-06,3.177838319934865e-06,1.3764546379385103e-06,2.926124796298435e-06,1.8811453418777255e-06,3.4308155140507305e-06,1.549670137196037e-06,-1.5968268234188184e-05,-1.4418598342241246e-05,-2.8145962027504887e-06,-6.750670116971001e-05,0.0,0.0,-0.0004931995076687091,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.999934690278909e-07,1.5707834545843106e-06,2.245983190079888e-06,3.016773195557739e-06,-6.532554256257583e-07,1.1753456848171999e-07,7.707899924644173e-07,-1.563615115487441e-05,-1.486536128604267e-05,-1.4379961596891132e-06,1.6740521644515741e-06,0.0,0.0,-0.00023288559185262963,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8436881185066766e-08,-3.006671096340463e-08,-5.1693641203087274e-08,-6.332345518493724e-08,1.4986835056827398e-08,3.357029677712131e-09,-1.162981756652704e-08,3.2188874251426745e-07,3.102589279891896e-07,2.6951346146245233e-08,1.2763791919285417e-07,0.0,0.0,3.34901764480446e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.67297416654399e-06,6.594982417439115e-06,1.106374279296838e-05,1.398575125388e-05,-3.7548977381529406e-06,-8.328896983286356e-07,2.9220081476313036e-06,-7.17615007225742e-05,-6.88394946650072e-05,-5.9090592832763925e-06,-2.9978355498305913e-05,0.0,0.0,-0.00752298587535333,0.0
15,O + [Pt] <=> O.[Pt],2.606861708711127e-10,2.0296258895138588e-09,-2.8024451451697533e-09,-1.0335041506425986e-09,3.3391833749242165e-09,5.108133513790399e-09,1.7689411040591358e-09,-7.942556241993216e-09,-6.173618246847326e-09,-4.114032914025899e-09,-3.89783528857345e-08,0.0,0.0,-2.349656624095961e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2884424501195564e-06,8.914967193068977e-06,-4.584476378042711e-06,3.042047922266808e-06,7.190844629616194e-06,1.4817369832575165e-05,7.62652464737497e-06,-2.2609812189259478e-05,-1.4983289269903053e-05,-9.282857128355129e-06,6.654315232986435e-06,0.0,0.0,-8.973162368536762e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.796860459887133e-08,-5.447103325504285e-08,3.5530548492888317e-07,2.6286586982559133e-07,-2.8096137641825e-07,-3.7340099686198743e-07,-9.243962566871181e-08,-1.2023822391940025e-06,-1.2948218559686354e-06,7.14001574805562e-08,3.9809754712678465e-08,0.0,0.0,-8.244152886748394e-05,0.0
18,[H] + [Pt] <=> [Pt],-8.266081589733826e-09,-7.915182079845271e-09,-1.311640181819495e-08,-1.2765506114223197e-08,-3.3914233932380877e-09,-3.040521780817246e-09,3.5089961305742893e-10,4.209726452771965e-08,4.2448172184066446e-08,1.6774685833635e-09,-2.1350862865908572e-07,0.0,0.0,1.2896508254195016e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00029301017164108027,0.000951318030364227,0.000210552100669097,0.0008688594165715925,0.0003758822002009322,0.0010341906044832342,0.0006583059298292808,-0.004934530145102736,-0.004276256699578377,-0.0009323355836255681,-0.03169655351397336,0.0,0.0,-0.036643451865122946,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8838929953522028e-09,5.350837977532106e-09,-4.3692112810051344e-09,2.8655194957677264e-09,6.139138352924921e-10,7.848660152767931e-09,7.234739733654525e-09,-1.7738042251882065e-08,-1.0503295287797994e-08,-4.928971958900959e-09,1.1938761212243392e-08,0.0,0.0,-1.1666335780885061e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.997863497203322e-07,1.8614560875825496e-06,-8.405995786711907e-07,4.210701488480754e-07,2.047403319446219e-06,3.30907309283083e-06,1.261669741472411e-06,-3.3436124968747026e-06,-2.0819427896926693e-06,-1.7796995942762353e-06,-5.847002013638192e-05,0.0,0.0,0.0003176701817762451,0.0
22,[OH] + [Pt] <=> O[Pt],3.154685548894779e-09,1.2271414720512112e-08,-3.023961692069774e-09,6.092772123232513e-09,9.36436265564025e-09,1.8481102307755476e-08,9.116741556566363e-09,-5.04439590710833e-08,-4.132722174193511e-08,-1.4690274933983927e-08,2.685123487747295e-08,0.0,0.0,-5.811788926177248e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.978274730942299e-10,-4.667689595169377e-09,-1.1998036686594899e-09,-5.369666524334545e-09,2.0767279681853916e-10,-3.962188587973869e-09,-4.169860677136079e-09,1.4806359657142658e-08,1.0636496396069851e-08,1.384463626945371e-09,-5.187961197899511e-11,0.0,0.0,2.6171576889332434e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00022164446792230798,0.00047257361477003274,0.0005670228481835636,0.0008179528616885749,-0.00012546778751301637,0.000125460488338315,0.00025092859068267734,-0.004276715085341942,-0.004025797226166179,-0.00043797011684373053,0.0008696517475458951,0.0,0.0,-0.0343127995163538,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00812147782636828,0.032219618812867494,0.002499792883249255,0.026596579258198454,0.013771384859955584,0.03787088725846511,0.024096184020257545,-0.15495805604260796,-0.13089921100068466,-0.03234306830460595,0.00011904325852460556,-0.18137847642080493,0.0,-0.1981199915462718,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.068557247919276e-06,7.1965791481303355e-06,1.1949473026225993e-05,1.5077495186770704e-05,-3.851922443081034e-06,-7.239007759380569e-07,3.1280217804292168e-06,-7.734863479693651e-05,-7.422061542979288e-05,-6.50629945763879e-06,-2.326999333425787e-05,0.0,0.0,-0.007986966499623866,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.963050652835438e-06,1.0488251918307509e-05,2.040384896296307e-06,9.565586098292807e-06,3.890348381982187e-06,1.1415549736376014e-05,7.525201049970324e-06,-5.392890208603581e-05,-4.640370509613605e-05,-1.0339726472529993e-05,-4.546916809005058e-06,0.0,0.0,-6.607272536446997e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.900429546166216e-07,2.7726701439317006e-06,5.578287694730006e-07,2.540455951587078e-06,1.0234229058619454e-06,3.006050102414178e-06,1.982627174536416e-06,-1.4512791428695731e-05,-1.2530164547397174e-05,-2.750375842777434e-06,-2.6867180269383465e-06,0.0,0.0,1.5960059837314506e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.416433596097292e-07,1.1617529873699587e-06,1.8967144735282094e-06,2.416824116257376e-06,-6.197284746606891e-07,-9.961883337204452e-08,5.201096320093048e-07,-1.2432446861995365e-05,-1.191233729134732e-05,-1.0441327330153412e-06,-5.7157738148804125e-06,0.0,0.0,-0.0013203188594257986,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.5344411013278033e-09,-1.3991605755451626e-08,-5.884254514121324e-09,-1.734141687224671e-08,8.321774064331759e-10,-1.0624977852702443e-08,-1.1457163392282673e-08,4.716584970324375e-08,3.570867933756666e-08,3.732781758968898e-09,1.211789075014693e-10,0.0,0.0,1.3676990592082083e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00030133278546433417,-0.0002297937570899015,-0.0003628942386501923,-0.00029135525431710734,-0.0002394622802916162,-0.0001679232076547389,7.153924395422327e-05,0.001362439464740875,0.0014339796833680164,0.00011972054882635856,-7.499528707904791e-05,0.0,0.0,1.2306445259099543e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.971946428541369e-08,-4.793389218917485e-08,-4.7576954593687516e-07,-4.2398397067043904e-07,2.782184828939452e-07,3.3000406695156676e-07,5.178557919880258e-08,2.0102391295443065e-06,2.0620247039782907e-06,1.1463225812940604e-08,7.146421724270005e-08,0.0,0.0,0.00011759433819261313,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.59284389628851e-07,8.932742803968198e-07,5.602757914118217e-07,8.942656813092011e-07,5.582880107916531e-07,8.922779158595865e-07,3.3398989685594144e-07,-4.756292822843744e-06,-4.422302945040654e-06,-7.500673622580533e-07,-1.975306574560723e-05,0.0,0.0,-2.4102928967605837e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.050137643088002e-09,-7.426851642882098e-09,-1.3269358155457286e-08,-1.6646069081608214e-08,5.215365376746523e-09,1.8386617128830033e-09,-3.376703499423786e-09,7.796944955545609e-08,7.45927521239557e-08,5.143646247731321e-09,1.7831305491448057e-08,0.0,0.0,5.707229344150119e-06,0.0
