,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.217236220085031e-05,0.0001306511216569858,9.36664800506374e-06,5.784537216653597e-05,0.0001531278459119035,0.00020160663976574988,4.847871962536796e-05,-0.0002482340101363531,-0.00019975541084556688,-6.65777989775893e-05,-0.0012848575551026912,0.08525149190110645,0.0,-0.3864389643176259,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.950665166193615e-05,7.883058291631757e-05,9.800116429678146e-05,0.0001373251185473602,-1.7501324762639074e-05,2.1822584063165408e-05,3.932391571271465e-05,-0.0005114220177185279,-0.0004720983031114632,-4.597864536896666e-05,0.0002597462225823543,0.0,0.0,0.00019368969756604825,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.197440918749004e-06,-3.943153638406199e-05,8.200731844343562e-06,-2.6033368218582727e-05,-1.8255122433075895e-05,-5.2489213429398e-05,-3.42340972481285e-05,0.00011869213540017686,8.445799752122827e-05,2.5107078486448723e-05,-0.00019608616620009768,0.0,0.0,-0.024093204751379955,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036047276226040927,-0.011963102604935523,-0.0026355461454323397,-0.010994002138505153,-0.0045492790397028155,-0.012907575070023046,-0.008358676289841898,0.045884922216955684,0.03752241055500487,0.007356962347467381,0.018227904258100235,0.2557544757033345,0.0,0.8733517766182969,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00047485158770454143,0.0012354050848806513,0.0009112376668687226,0.0016717944829733248,4.9555501085030154e-05,0.000810105763682444,0.00076054988569973,-0.006470001985318831,-0.00570950130720491,-0.0007423258157132683,0.0045095347777569655,0.0,0.0,0.4331565492085492,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019057973963263408,0.006287853547839048,0.001482047954776776,0.005864085537702967,0.002318777983478115,0.00670085223170082,0.0043819726399967635,-0.02440093844609736,-0.020020035048543904,-0.003866701408945513,-0.0006399898268033055,-0.08525149190110645,0.0,0.9135141646055663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.3191530383681864e-08,-7.777232887021978e-07,-6.335899328495662e-07,-1.3581216942503348e-06,5.124570688340226e-07,-2.120746814746743e-07,-7.245317546338476e-07,2.1375373523647386e-06,1.4130055945142742e-06,-1.0944640390189378e-07,-6.008196472926578e-06,0.0,0.0,-3.0027833328680318e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.687665991906388e-06,6.055502387158378e-06,8.665282298073692e-06,7.0331186697441205e-06,6.734894102307529e-06,5.102730520541796e-06,-1.6321634806459008e-06,-2.569073264100727e-05,-2.7322895701659483e-05,-2.6867112003791154e-06,-0.00013058044034888674,0.0,0.0,-0.0019779989430235134,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017647950612762373,0.00048028638846190215,0.00018005375322557063,0.0004838606464261544,0.00017299609230933685,0.0004768029640584641,0.00030380634617513126,-0.0019585630433626875,-0.0016547626474182641,-0.0002875411864140269,-0.0005807241543933191,0.0,0.0,0.0010175920935218223,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0736670833393734e-07,-8.636587056980767e-07,-6.33825674126017e-07,-1.3901176710383052e-06,4.057132193121766e-07,-3.505787784923311e-07,-7.562919992388758e-07,2.511840247211955e-06,1.7555482341751497e-06,-1.970766540276989e-08,-2.1140169038647318e-08,0.0,0.0,1.0695926214230748e-05,0.0
