,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.809677052030692e-05,1.400391320106485e-05,-0.0003296776072894079,-0.00026757709845549735,0.00023489766302307706,0.00029699852248303305,6.210071358262401e-05,0.0012553984266526156,0.0013174999198329127,-3.0541016728525775e-05,-0.0010113401479075342,0.0,0.0,0.08893460842226536,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.4989815678612766e-05,0.00010989639862448342,0.0001484546286367363,0.0002033612628944134,-3.894421087949346e-05,1.5962320496974338e-05,5.490655274901114e-05,-0.0010549684193621785,-0.0010000624458716292,-0.00010036634784836045,0.00017374826859953684,0.0,0.0,-0.0017159789309091945,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.877980605598206e-06,-5.779348921538711e-06,4.3008198157849435e-05,2.9350863816072584e-05,-2.742859825758857e-05,-4.1085922947637516e-05,-1.3657328451586517e-05,-0.00012990451260928019,-0.00014356182332690468,9.501302704869814e-06,-0.00016491517637458097,0.0,0.0,0.0085226608785613,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023178343204865347,-0.08733707128275105,-0.012530675642488154,-0.07669623671224228,-0.033879464364047,-0.09803132514697718,-0.0641736024557131,0.44193040340406,0.3774731982881233,0.08725747244616834,0.051055197844465786,0.5441354292623932,0.0,0.6247409177092021,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004531012431982704,0.0009807145210736022,0.0011599213508055278,0.0016875383579345036,-0.0002572672543927703,0.0002703422755089792,0.0005276108872663436,-0.00883298706693696,-0.008305422783478282,-0.0009118062603377637,0.001521005025826976,0.0,0.0,-0.17323816437410194,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007548109930384595,0.028643602028685183,0.0039445565305714254,0.025039288498915093,0.011169753948592386,0.03226600999285518,0.021093899907542242,-0.14429739366220284,-0.1232339317024578,-0.028637309926119327,-0.0020255851325008587,-0.18137847642080493,0.0,0.15924814477765256,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.052709683075788e-07,6.416846521156014e-06,-8.508316903977088e-07,4.860743771134826e-06,2.269185599319074e-06,7.980761243941836e-06,5.711575508703525e-06,-2.9351512180008885e-05,-2.363993835731771e-05,-6.747943715288327e-06,-0.0003412470960335842,0.0,0.0,0.0003127350013431204,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.922393516063143e-06,1.2035274266916415e-05,6.494594765454068e-06,1.1607475484016536e-05,7.352339909036102e-06,1.2465220692342287e-05,5.112880400418036e-06,-6.176888499516117e-05,-5.665600776180944e-05,-1.0204198867591497e-05,-0.00025092036534866795,0.0,0.0,-0.0001907965549872149,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002150275659670379,0.0007112967107114148,0.0001502929864740833,0.0006465618099428042,0.0002800871270667161,0.0007763565946727724,0.0004962680776251068,-0.003678052729438516,-0.003181802904816703,-0.0006988033514397916,-0.0015009079456615498,0.0,0.0,0.008860115866075819,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6838126897627395e-08,3.398840627129219e-08,-2.978346101391711e-08,3.1043047662627847e-08,-2.3878006566289292e-08,3.6948510942949805e-08,6.082652644317195e-08,-1.1241555437332828e-08,4.9584967982279005e-08,1.0185541751566276e-08,-9.603497427520594e-08,0.0,0.0,-7.966828491028643e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.013764899210559e-07,8.700899377122167e-07,-4.144571919883123e-07,1.5425624477768267e-07,1.0208038236232249e-06,1.5895172707923874e-06,5.687134486571844e-07,-1.0473451517549064e-06,-4.786317104957251e-07,-7.337453265593649e-07,-3.2827840888959405e-05,0.0,0.0,0.0001147037436515454,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6379196242316869e-06,3.3752632232623255e-06,1.3932288359207589e-06,3.130572415636494e-06,1.8838388015829292e-06,3.6211824048779415e-06,1.7373435631722713e-06,-1.6666901572573792e-05,-1.4929558309804525e-05,-2.906995987049923e-06,-6.752978966362226e-05,0.0,0.0,-0.0005016629638552498,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.396139016801561e-07,1.5641558362023971e-06,1.9899429240421404e-06,2.9144848382467857e-06,-7.174940530727192e-07,2.0704784989159072e-07,9.245419194690982e-07,-1.4939306928306071e-05,-1.4014765152232328e-05,-1.3520234013456132e-06,1.6462285350821422e-06,0.0,0.0,-0.00023024204327783476,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.137186521115697e-07,-4.766530091996e-08,-3.669831940864611e-07,-2.009298638497209e-07,-5.968468894795818e-08,1.0636865645371087e-07,1.6605334836253955e-07,1.164904898083432e-06,1.3309582481951924e-06,1.231849212491474e-07,1.2140270755948203e-07,0.0,0.0,3.715574650809795e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.577040476779129e-06,6.692841975277819e-06,1.0919500999197557e-05,1.4035302707915275e-05,-3.8022807874031367e-06,-6.864795270288278e-07,3.1158013800964993e-06,-7.163169345734154e-05,-6.851589431683911e-05,-5.885553233915959e-06,-2.9960126411235183e-05,0.0,0.0,-0.007519212189413998,0.0
