,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.25447591962403204,0.2471496589824092,0.00031929423402344144,-0.006988393494399572,0.9521433187636765,0.9447660749299223,-0.007307664395451921,-0.003640505958775128,-0.010947904318272606,-0.00028832295788909886,-0.00028832295788909886,0.0,-0.01091767430520439,-0.016101681021016764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.84135682164604e-05,-5.639208169147663e-05,-8.013336328221694e-05,-7.811187721407384e-05,1.2079069786005565e-06,3.229394705331449e-06,2.021487706729724e-06,8.316775475870386e-07,2.8531652620378556e-06,6.392362831143802e-08,6.392362831143802e-08,0.0,2.4327863359836703e-06,4.071227750969842e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009692375128234006,0.008675277825190661,0.013366509192326483,0.012349374523370643,-0.00039323075611522507,-0.00141022548868214,-0.0010169987317122607,-0.00013979280024962602,-0.0011567901102687123,-2.7344510654802153e-05,-2.734450973600028e-05,-0.0999500249875041,-0.0010861612114202188,-0.001420143670495504,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02642239229998507,-2.4768598470962697,0.6163698496685402,-1.8498229899310492,-1.7909059699095058,-4.1980944308174815,-2.451085090114395,-0.0026289927008545594,-2.453649643967141,-0.06005187102671118,-0.06005187102671118,0.0,-2.448637378293775,-4.106879959858989,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082212173219717,-0.5842361660148614,-0.8347170407142477,-0.8107866469855847,0.01351646816858956,0.037651556133354136,0.02413182619415326,0.00866740226401641,0.032801320060611996,0.0007413427744613064,0.0007413427744613064,0.0,0.02841949493247672,0.03951001377927289,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07484656498971926,0.6503839646304583,-0.014055287000704422,0.5609708319089192,0.3188847590036645,0.8958256392633338,0.5751069518422671,0.0012987934995635862,0.5764132147935314,0.0141176320681309,0.0141176320681309,0.0,0.5758737855100108,1.0049625777789644,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.062137901630511e-10,6.016884991998782e-10,2.032043840348485e-11,5.157922683104191e-10,3.4198184417950134e-10,8.374626499098184e-10,4.954848021831724e-10,-9.819070158532985e-11,3.9728504938241817e-10,1.0249393284460463e-11,1.0249393284460463e-11,0.0,3.677621527855859e-10,2.473406896093464e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7766132162647962e-08,2.348656696921187e-08,-2.390810572161272e-10,-4.518636686879933e-09,1.046412530103926e-07,1.0036170033291426e-07,-4.2795596936261486e-09,-9.93580433365698e-10,-5.273145469721581e-09,-1.3146787460237617e-10,-1.3146787460237617e-10,0.0,-5.299356042025073e-09,-9.893627584373856e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.376413347479646e-05,-0.0005623311258522925,2.1964739762177083e-06,-0.0004863708895384183,-0.00028227823127591005,-0.0007708442049152479,-0.0004885673527628881,-4.990895733352501e-07,-0.0004890664399019234,-1.1980520467580836e-05,-1.1980520467580836e-05,0.0,-0.000488820266287019,-0.0008698650510664222,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3691249183093271e-07,3.5877802126019234e-08,-1.5926527808701066e-08,1.5686375923433753e-07,-4.6902250369438615e-07,-2.962322024770686e-07,1.727903043539306e-07,2.6886673975324743e-09,1.754789701483432e-07,4.3086421667191085e-09,4.3086421667191085e-09,0.0,1.7521209013068308e-07,3.240163033882438e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0002198376410820917,0.00021329729198568461,2.571338883777711e-07,-6.283200862598792e-06,0.0008225925805394681,0.0008160521920202445,-6.5403347174669755e-06,-3.1459311840535836e-06,-9.686265700888524e-06,-2.546827856545537e-07,-2.546827856545537e-07,0.0,-9.6602124563883e-06,-1.4009376659473382e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1739083401976013e-05,6.705125213853048e-05,4.550337927273765e-06,5.9862502666370595e-05,3.1472400791353135e-05,8.678458044513904e-05,5.531216224164531e-05,-1.4976009014089508e-07,5.5162402058752764e-05,1.3516682519379747e-06,1.3516682519379747e-06,0.0,5.51644171534984e-05,0.00011007402709684743,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007461888607112029,-0.0007176600640766989,-0.0010262185499131883,-0.0009976898331904938,2.2500858278475168e-05,5.102987422094885e-05,2.8529009511741076e-05,1.0602453188106196e-05,3.913146571831976e-05,8.820113331558947e-07,8.820113331558947e-07,0.0,3.374616888228348e-05,4.73063802946836e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.000119442353113916,-8.531102153922685e-05,-1.2120423632695115e-06,3.291932954923062e-05,-0.000443988027566739,-0.00040985680676290746,3.413137234201401e-05,3.924431148135292e-06,3.805580482856389e-05,9.431153803051773e-07,9.431153803051773e-07,0.0,3.804344137990687e-05,5.801870556166439e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003565717877684107,0.001188869833361971,-8.881466328221356e-05,0.0014566310958938514,-0.0010915729562477295,0.00045385730582755827,0.0015454471317588364,1.0703488126952793e-06,0.0015465174971140206,3.791450912749178e-05,3.791450912749178e-05,0.0,0.0015450780556679274,0.002605006983407013,0.0
15,O + [Pt] <=> O.[Pt],-9.1269262063277e-11,5.931509394047442e-11,-7.643216999495646e-11,7.414353725053672e-11,-1.3198579690209108e-10,1.859705653557067e-11,1.5058801580781633e-10,-7.186873485989969e-11,7.871520491507946e-11,1.8059209187457385e-12,1.8059209187457385e-12,0.0,5.430161736615733e-11,2.473406896093464e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.222722738749524e-10,1.8606390890241367e-11,-1.2444987822235092e-10,1.6417215983438886e-11,-1.1629468600340511e-10,2.4575164891005023e-11,1.4087514004349326e-10,-1.2065181037864341e-10,2.0222704159834765e-11,9.188018709408143e-13,9.188018709408143e-13,0.0,-1.4823343189882277e-11,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5122260343506757e-10,1.3925901256360775e-11,-1.539913559013667e-10,1.115503510999569e-11,-1.4363401514950992e-10,2.153201018518437e-11,1.6515732945430096e-10,-1.4673531234944285e-10,1.8414063087859913e-11,5.702908164460227e-13,5.702908164460227e-13,0.0,-2.2224163142663912e-11,4.946813792186928e-09,0.0
18,[H] + [Pt] <=> [Pt],5.905842197553106e-10,7.605940114612564e-10,-1.850013694650041e-10,-1.4998200916442966e-11,2.7195777160661267e-09,2.889590356798932e-09,1.7001376733646249e-10,-1.801998662492887e-10,-1.0183435600901887e-11,-4.752423470383523e-13,-4.752423470383523e-13,0.0,-3.949997746059406e-11,2.473406896093464e-09,0.0
19,C + [Pt] <=> C.[Pt],0.002553665816268063,0.016657295710352574,0.0006026127711664602,0.014705967502957676,0.00790936371109088,0.02201374893368026,0.014103269743707398,-3.025426296352454e-05,0.014073011213899667,0.0003447943158674661,0.0003447943158674661,0.0,0.014070198475597224,0.026807580376881506,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.6643392936550847e-07,1.352305411384469e-07,-5.238141821095101e-07,7.785028052512642e-08,-3.0892346252597294e-07,2.9274101424775903e-07,6.01664473635601e-07,-4.371791039178007e-07,1.644853681959544e-07,2.938391748914996e-09,2.938391748914996e-09,0.0,4.1573194546809433e-07,3.042290482194961e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.230345808947175e-07,7.041773107265624e-07,1.1572745810764498e-09,-1.7700005604003195e-08,2.7046090056323104e-06,2.685751739523849e-06,-1.885726639238732e-08,-1.0381279206236197e-08,-2.9238543993924367e-08,-7.730450431041517e-10,-7.730450431041517e-10,0.0,-2.9160055338763762e-08,-3.7101103441401964e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-2.3072649161745036e-09,1.5351139241788734e-09,-2.3437491198587474e-09,1.4986178705458697e-09,-2.207114705826817e-09,1.6352560875877614e-09,3.842377773669454e-09,-1.926806572880809e-09,1.9155736988316845e-09,4.2914383937563206e-11,4.2914383937563206e-11,0.0,2.9989381239161686e-09,1.2367034480467321e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.8750067877036104e-11,2.9541979324956205e-11,-3.160767351668106e-11,2.666565813396496e-11,-2.0882419433501404e-11,3.741051518355525e-11,5.8290068406208e-11,-2.776411071772077e-11,3.052409461325675e-11,1.4415684526830017e-12,1.4415684526830017e-12,0.0,1.974998873029703e-11,2.473406896093464e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.10592794146807484,-0.1018609151168264,-0.1453602480695719,-0.1412948271412376,0.0023148979484538456,0.006386331232668147,0.004071339036876602,0.0015091769812309033,0.005580577461813587,0.00012587906751558909,0.00012587906751558909,0.0,0.004817759534307255,0.006795457893582353,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.17189779088410914,0.5597153801939109,-0.024353206854216703,0.7083412785892573,-0.5769120061905713,0.15173292520506945,0.7328729635122854,0.0004484004370754388,0.7333246501549321,0.017980405781647637,0.017980405781647637,0.0,0.7327383362697859,1.277384459219857,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004748652496834198,0.001678166905105883,-0.005395369112603938,0.0010314087240439066,-0.0029733963979027564,0.00345353710195969,0.006427124603750504,-0.004578733792354943,0.00184809653045956,4.318657428693019e-05,4.318657428693019e-05,0.0,0.00184215713315387,0.007053933861037912,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.5145626683249842e-06,6.524219775142419e-06,1.9715629925122816e-06,5.981220069105965e-06,4.005112710049251e-06,8.014769884500037e-06,4.009657007691292e-06,1.8225009082370187e-06,5.832157984893181e-06,1.3709651822940588e-07,1.3709651822940588e-07,0.0,5.215856193243035e-06,7.583465543422561e-06,0.0
