,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.802028044353734e-05,1.3947255359992434e-05,-0.00032957288119666824,-0.00026760551986718573,0.00023494577606357546,0.0002969134872170504,6.196756556750186e-05,0.0012551580730647135,0.0013171264164335218,-3.059398035721804e-05,-0.0010113502515974784,0.0,0.0,0.08892643762338648,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.504847901938051e-05,0.00010973902259355772,0.0001485106132800762,0.00020320120796336907,-3.888285562448325e-05,1.5807636572296838e-05,5.4690513473978526e-05,-0.0010548046454400954,-0.0010001147088410812,-0.000100387260290898,0.00017376208049198747,0.0,0.0,-0.001712045668727074,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.977159343209607e-06,-5.899934740677292e-06,4.311927167289515e-05,2.9242172700496633e-05,-2.734137410296172e-05,-4.121846327551809e-05,-1.3877092972658217e-05,-0.00013005106324713375,-0.00014392813816922433,9.429093225316612e-06,-0.00016485553298035887,0.0,0.0,0.008528178537828366,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023178245470088916,-0.0873372660914571,-0.012530488833068345,-0.07669634253460607,-0.03387945617872998,-0.09803160941635539,-0.06417389500426837,0.4419306991597533,0.37747320001262263,0.08725755337829333,0.051055223389574564,0.5441354292623932,0.0,0.6247401133019288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004530580721964343,0.0009806853762472816,0.0011598070039017141,0.0016874380369248233,-0.0002572388940315676,0.00027038466232503735,0.0005276249136094633,-0.00883278874525869,-0.008305210435639268,-0.0009118317528842495,0.0015210836568094214,0.0,0.0,-0.1732238272522762,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007548162374902747,0.0286434210476803,0.003944621807219725,0.02503912036116698,0.011169793505899599,0.03226581611348397,0.02109366648859138,-0.1442972865050917,-0.12323405760485867,-0.028637331017736845,-0.002025645461441992,-0.18137847642080493,0.0,0.15922712245900794,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.972597195140764e-07,6.3918483521353825e-06,-7.077407213840853e-07,4.886847822301885e-06,2.309815580722225e-06,7.904404301002849e-06,5.594588594871888e-06,-2.9645875053557458e-05,-2.4051288108673882e-05,-6.786057974128041e-06,-0.00034119580067905943,0.0,0.0,0.0003147926271081075,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.91744252149865e-06,1.1953715316625378e-05,6.458529874327439e-06,1.1494802636549952e-05,7.378659010722762e-06,1.2414931825493887e-05,5.036272451036212e-06,-6.161020591989489e-05,-5.65739365750608e-05,-1.0219887384304843e-05,-0.00025093623278207936,0.0,0.0,-0.00019428474338959025,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021514029928436303,0.0007112750444054845,0.00015046431010241277,0.0006465987343331843,0.00028014097609311656,0.0007762760437138054,0.0004961336777470015,-0.003678456900133282,-0.003182341472444062,-0.0006988598265862305,-0.0015009112770147765,0.0,0.0,0.008860715706415313,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.536218048512992e-09,3.062624342425843e-09,3.0899834972825715e-09,4.616371971660979e-09,-2.5359345807815316e-11,1.501049709602289e-09,1.5264152273318349e-09,-2.429967681083028e-08,-2.2773263958034354e-08,-2.796139202032519e-09,-2.581655741661971e-08,0.0,0.0,-1.4026038984593634e-06,0.0
