,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.740773887652368e-06,6.0571936406824985e-05,-0.0001970155289900008,-0.00012870294797774675,0.00018157506039390432,0.0002498879000103172,6.831271558543584e-05,0.0005905173804491902,0.000658830499428294,-6.521158643553708e-05,-0.001054642751451741,0.0,0.0,0.10611075667568283,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5565479259741595e-05,9.42333582348953e-05,0.00011804869162507663,0.0001667166058825928,-2.6933464489946012e-05,2.1734379192239934e-05,4.866785680333825e-05,-0.0009020654434166031,-0.0008533980256388531,-8.552084702494601e-05,0.00019216097554581934,0.0,0.0,-0.0019475632005922247,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0868570108393625e-06,-9.484160088610988e-06,2.5592485578863504e-05,1.202146556561159e-05,-1.7423439024962356e-05,-3.0994453209978743e-05,-1.3571016541829775e-05,-4.795842752909951e-05,-6.15294375645526e-05,1.1766817174698008e-05,-0.00015976797627323286,0.0,0.0,0.010677057323331898,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016520786555117753,-0.06163270671588804,-0.009416755469304424,-0.05453188092442889,-0.02362635946223051,-0.0687350736329719,-0.04511937423627622,0.324400655235954,0.2791349134540057,0.060472602549775906,0.04160559806073122,0.4475703324808202,0.0,0.47799508438299915,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00040632894321682107,0.0009028079192301252,0.0010146167706418115,0.0015110987666744334,-0.00020209090376641667,0.00029438505158967034,0.0004964769586947735,-0.008231528685641788,-0.007735092594607233,-0.0008307441955754916,0.0016108268060678974,0.0,0.0,-0.21529883416476794,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0060459878129842486,0.02283326009637026,0.0032304496155138693,0.02001724927541804,0.008862137079960065,0.02564988208941822,0.016786257388321197,-0.11922948842184986,-0.1024632452023498,-0.022431392415324516,-0.0003843906436504393,-0.1918158567774895,0.0,0.4051974772988299,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.515933730700804e-07,3.022982511397278e-06,-2.995614815664322e-07,2.371827661112651e-06,1.0028895625626844e-06,3.6742787286876786e-06,2.6713891401512373e-06,-1.481445634920063e-05,-1.2143067621759797e-05,-3.16848336363132e-06,-0.00018319747005610218,0.0,0.0,3.193436469978339e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.036352466929188e-06,9.821712480881865e-06,7.329524393398493e-06,1.01148844403079e-05,6.743116923630494e-06,9.528476936769918e-06,2.7853598283136423e-06,-5.456142066166229e-05,-5.177606235596774e-05,-7.654519550639393e-06,-0.00023241056635821231,0.0,0.0,-0.0006595277661559321,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001884268320836013,0.0005963848610987916,0.00014578042348222122,0.000553738278546234,0.00023108249643574196,0.0006390406994836674,0.0004079572603255839,-0.003242389580785862,-0.002834445548033047,-0.000572763732704398,-0.001394685186295897,0.0,0.0,0.009353228932762699,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2737096892208794e-09,2.612649327904131e-09,2.5819911590869294e-09,3.920935616242837e-09,-3.485572312958979e-11,1.3040790960352303e-09,1.3389394530394997e-09,-2.0337051014098925e-08,-1.899811709296747e-08,-2.086299707086226e-09,-2.7917945297351622e-08,0.0,0.0,-1.9171388574891777e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.274919237539008e-07,9.572018694875081e-07,1.0228247168653076e-07,5.319924247064331e-07,9.527936610297671e-07,1.3825036140768853e-06,4.297099521750848e-07,-3.152635117704225e-06,-2.722925180193727e-06,-8.055704172634112e-07,-3.33184857310506e-05,0.0,0.0,0.00011510529961787375,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2056593224889205e-06,2.0492598261491923e-06,1.163464468407395e-06,2.0070649871136667e-06,1.2478633343182042e-06,2.0914638375305978e-06,8.43600504352588e-07,-1.1113040243643397e-05,-1.0269439849447266e-05,-1.7139393726801616e-06,-4.42610558961443e-05,0.0,0.0,-0.0009633390720217618,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.964900416918621e-07,1.5990797072099575e-06,2.198153754527085e-06,3.000743442037634e-06,-6.054778924689806e-07,1.9711174810403646e-07,8.02589656789924e-07,-1.6166648431344186e-05,-1.5364058910999492e-05,-1.4463071172199365e-06,1.8876022608270477e-06,0.0,0.0,-0.00029437087941223944,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7847759432442068e-08,-3.204671335305668e-08,-5.214249419792301e-08,-6.63414306444327e-08,1.6454406827187395e-08,2.2554470822103407e-09,-1.4198951212768945e-08,3.540574485664516e-07,3.398584896092537e-07,2.8292119717288872e-08,2.4481913377711734e-07,0.0,0.0,5.9976349342088314e-05,0.0
