,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.49243916082613e-05,0.00015377757522446687,-1.473593189208218e-05,7.411718095448053e-05,0.00014365669955983176,0.00023250995314453768,8.885312592968103e-05,-0.00043017067086010896,-0.00034131792714840156,-0.00011587599568642255,-0.0012163200481519598,0.0,0.0,0.03627198348993998,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6636407231760174e-05,7.629004304820234e-05,9.098296581371128e-05,0.00013063662320301464,-1.7077032552175662e-05,2.2576582008759643e-05,3.965362130441156e-05,-0.0006412532142389079,-0.0006015998472073402,-5.843440917202735e-05,0.00023548469802123364,0.0,0.0,-0.0016404968148860523,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.280616259556866e-07,-1.5839564962126634e-05,1.2302846615849571e-05,-4.464781865082372e-06,-1.0314211020557241e-05,-2.7081835704822056e-05,-1.676762643100985e-05,3.731189906277035e-05,2.054426637489393e-05,1.480530026638301e-05,-0.00016449030896777974,0.0,0.0,0.007147841244219018,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006129841636776124,-0.021235187022118802,-0.004427249192608905,-0.01953285177616601,-0.007812599461255839,-0.022917690644600943,-0.015106271375838875,0.10506978667149361,0.08994764316854849,0.017368597584457024,0.02696686617191943,0.22779043280181746,0.0,1.167032469272535,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035587718916037177,0.0008432573372132743,0.0008139927626661612,0.001301375143481077,-9.69014945865819e-05,0.0003904764467152212,0.00048737841358607116,-0.006480165366826536,-0.005992818536158294,-0.0006608917314738108,0.002707285728412465,0.0,0.0,-0.10140168970690666,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00297164770620849,0.010547107407037175,0.0019947346693256172,0.009570120366706283,0.003937180040297847,0.011512712882492709,0.0075752345915565625,-0.05164118981334289,-0.04406986716305073,-0.008651178621380028,-0.0001547828471577764,-0.15186028853455846,0.0,0.06057070803710715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2644109566869907e-07,5.010408203747614e-07,6.10789314430484e-08,4.3567866904257414e-07,1.9104180138474004e-07,5.656415463664825e-07,3.7459972911666995e-07,-2.410179032126642e-06,-2.035579308286135e-06,-4.223973888077833e-07,-2.912200405245209e-05,0.0,0.0,-7.702630789707316e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.640366886656094e-06,7.275647051419494e-06,9.009439305559286e-06,8.64471947044999e-06,6.2872436815695704e-06,5.92252385785696e-06,-3.6471981118111015e-07,-3.945821431170823e-05,-3.982293397026004e-05,-3.853960820129445e-06,-0.00016886518530338668,0.0,0.0,-0.0017760678583752453,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016013869450954866,0.0004546936011469556,0.0001497124472164152,0.0004442673231467156,0.0001704434795757752,0.0004649984165955804,0.0002945544349557554,-0.0023403805395647214,-0.0020458329983057033,-0.0003613976409113697,-0.0009349327264111391,0.0,0.0,0.006637355353568809,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.902820368596977e-10,-7.947528393522334e-10,7.933914663093392e-11,-1.7056811789463654e-09,1.890601104143524e-09,1.0558486574598491e-10,-1.7850277890001285e-09,-4.64426334593078e-09,-6.429281462422829e-09,-1.6532542626575245e-09,-2.6100648667956375e-08,0.0,0.0,-6.479338701323003e-07,0.0
