,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3069955834292006,0.28458642844581755,-0.010730076392537098,-0.033068249651176676,0.9164257236340179,0.89388041848099,-0.022340570418888973,-0.005212895324803152,-0.02755230115313306,-0.001303798088895663,-0.001303798088895663,0.0,-0.027569779975793983,-0.06417319298674794,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010561578154340697,-9.86671188504559e-05,-0.00016360611251709704,-0.00015665745387911535,5.615573064987744e-06,1.2564243474154909e-05,6.948670029945369e-06,1.7807194304392964e-06,8.729389579765026e-06,3.7113428356031673e-07,3.7113428356031673e-07,0.0,7.819926771425862e-06,2.1203695410030433e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013149579114454331,0.011030638416047041,0.020740717489138957,0.018621615960144933,-0.0014109965928516335,-0.003529628801882528,-0.002118662103260309,-0.00022420101218144435,-0.00234285836537764,-0.00010299665929040692,-0.00010299665929040692,0.0,-0.002227106677725811,-0.005131102697557358,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.0072679318111137,-6.555836537681078,-1.1594238955439613,-5.747347223796361,-3.6335190510439044,-8.106601295526826,-4.641740780025215,0.02788554023917041,-4.615149614279053,-0.20904176224471258,-0.20904176224471258,0.0,-4.619523385610927,-10.548956360335996,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5083969014439154,-0.4560258915911113,-0.793268650730273,-0.7410475934435562,0.03801609587390375,0.09067473000427696,0.052638622980997495,0.008610049535552392,0.06125320472806808,0.0026560191742425574,0.0026560191742425574,0.0,0.05683442059030185,0.1315476852211176,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6331271095866485,1.9116817940606623,0.49470236686230473,1.7714983501179302,0.8986398491420378,2.18056790147906,1.2705107365705806,-0.007041470266239075,1.2633798036685988,0.057232695529841754,0.057232695529841754,0.0,1.2656477451692396,3.1178559010327436,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.587622765486702e-09,3.055417695855573e-09,1.4888574799309618e-09,2.9566485404395036e-09,1.7770955755515268e-09,3.244887527080329e-09,1.4677979655627833e-09,4.11898148688349e-12,1.4719198630932636e-09,6.754878369647145e-11,6.754878369647145e-11,0.0,1.4328709290955393e-09,2.6517878201638858e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.593926014226277e-08,8.000367092373486e-08,1.5585847566517664e-08,9.650244313522393e-09,2.2088426305445163e-07,2.1494868021286648e-07,-5.935593663019838e-09,4.593403953998427e-09,-1.34219343244612e-09,-1.1045264631047625e-10,-1.1045264631047625e-10,0.0,-3.2337214163403466e-09,1.6573673876024286e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005601352987056389,-0.001645550582285444,-0.0004429743471163074,-0.001528390902393732,-0.0007848619235046591,-0.0018702747678494525,-0.0010854213634096197,6.757788224849072e-06,-0.0010786636485393122,-4.8873650471155005e-05,-4.8873650471155005e-05,0.0,-0.0010808470632887425,-0.0026752408945923704,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1120394203998727e-07,5.873199098800453e-07,1.787434644504053e-07,6.54859417521246e-07,-1.834371778437997e-08,4.577722423698364e-07,4.761159682445052e-07,-2.416772563022247e-10,4.7587428566237285e-07,2.1587834871814396e-08,2.1587834871814396e-08,0.0,4.766360242946463e-07,1.2264518668257973e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000236072955822681,0.0002172360595291133,-8.905956742925932e-06,-2.7742806896253694e-05,0.0007059674337214893,0.0006871304489107752,-1.8836851825224287e-05,-4.0122701346090505e-06,-2.28491211963074e-05,-1.0780457279009077e-06,-1.0780457279009077e-06,0.0,-2.2865767216503326e-05,-5.252462430094113e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.199740110382747e-05,0.0002159817296575637,7.206722875084898e-05,0.000206051543999222,0.00010104448198033122,0.0002350288360447061,0.00013398421869782547,-1.3006077509972236e-06,0.00013268360920236816,6.014191587961346e-06,6.014191587961346e-06,0.0,0.0001330607192702342,0.00037166596256375475,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006945617575078033,-0.0006267391012786127,-0.0010856904213656074,-0.0010178680304126742,5.566281230385393e-05,0.00012348597734442273,6.782312730120818e-05,1.1724545137728032e-05,7.954768038630427e-05,3.4408880456487448e-06,3.4408880456487448e-06,0.0,7.350456356179359e-05,0.00017153354693512113,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.921275939975247e-05,-6.324700062442667e-05,1.3976475375489669e-05,4.9942274851795183e-05,-0.00031632122726068287,-0.0002803555465798507,3.5965794456672945e-05,3.572338197920972e-06,3.9538133946095216e-05,1.8132421481678456e-06,1.8132421481678456e-06,0.0,3.960295883130255e-05,8.680760018697489e-05,0.0
