,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.620195085083841e-05,0.00016522118440000065,2.5430555193575926e-05,0.00010444974071468736,0.00014584135494716561,0.00022486063563952944,7.901916543190889e-05,-0.0004925118491176929,-0.00041349307285756316,-0.00010264357467032455,-0.001565865924911007,0.0,0.0,-0.14643050646172734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.749593818753576e-05,7.665117646918265e-05,9.322529631109955e-05,0.00013238055640157336,-1.7195346659862424e-05,2.195987021919152e-05,3.915522359865713e-05,-0.000563235725579795,-0.0005240807225201969,-5.063910055375002e-05,0.00025391601392746294,0.0,0.0,-0.0004393053384431843,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.135019063741206e-07,-2.4335875731452913e-05,1.1926997342233596e-05,-1.1495379495087432e-05,-1.3514820594296928e-05,-3.693719144959514e-05,-2.3422374039645154e-05,6.892220079557356e-05,4.549981061936437e-05,1.9011640597695025e-05,-0.00018986378235499784,0.0,0.0,-0.0054741378095332725,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17752540003576672,0.3724569901396895,-0.23374009528715176,0.31593257413073333,-0.12235781845721773,0.427928523293277,0.5509604849804602,-0.18280489714887604,0.36714840508368296,0.0454532146469616,0.08686069380891344,0.2446982055464874,0.0,0.8433131492087563,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003877392027991225,0.0009714497500311534,0.000817426925161223,0.0014011399805111523,-3.394470692190992e-05,0.0005497633789227576,0.000583708283968857,-0.0061307068518400825,-0.005547034353311703,-0.0006642961863103048,0.003857936229874105,0.0,0.0,0.13990495804355127,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0026973711807633436,0.00922219466066877,0.0019739795144026865,0.008498755795547352,0.003407288197789442,0.009932157997291947,0.006524647485944574,-0.04016775602662916,-0.03364572934516889,-0.0065153569826625155,-0.002434859154069457,-0.1631321370310061,0.0,-2.238790125881338,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.346825931870699e-08,2.5483809061096156e-07,7.31059617913201e-08,2.3447578390814044e-07,1.1345125569895015e-07,2.7482109405767666e-07,1.6136983737413994e-07,-1.0989192514927265e-06,-9.375494142494918e-07,-1.7548431232046714e-07,-1.2116871010352421e-05,0.0,0.0,-4.4337447585339545e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.786486028097739e-06,6.989069902578812e-06,9.328916566253096e-06,8.531500437868972e-06,6.272786401679949e-06,5.475370290682321e-06,-7.974160642835453e-07,-3.297572118583804e-05,-3.377313698774854e-05,-3.0447253330324254e-06,-0.00014785002259682056,0.0,0.0,-0.0018208960115940363,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016522583858617266,0.0004564255286207062,0.00016318998921207374,0.00045438967332355574,0.00016722376607841553,0.00045842346196273815,0.0002911992089057515,-0.0020900743628137113,-0.0017988812401841677,-0.0003125711455325996,-0.0007157086620884596,0.0,0.0,0.003676262625850905,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.214943704472686e-09,6.003297558135122e-09,1.813681768194414e-09,6.602042446015312e-09,6.273466522920898e-10,5.415719165904376e-09,4.788351170852695e-09,-2.1304505590726868e-08,-1.6516146062291346e-08,-2.2967216792897897e-09,-1.4443988892818143e-08,0.0,0.0,4.041965175713393e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.691363546998852e-07,1.3110950733691556e-06,9.209684634031776e-07,1.2629271937777375e-06,1.0164069970863112e-06,1.358365727687271e-06,3.419587229153638e-07,-5.3463017292134334e-06,-5.004343023313411e-06,-7.298173576141689e-07,-2.431353781163166e-05,0.0,0.0,-0.00014297764413195266,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5324437087975275e-07,5.760362964371961e-07,3.473121538418119e-07,5.701040814766932e-07,3.5906606482348306e-07,5.818579981136054e-07,2.2279192616201337e-07,-2.4677297736619673e-06,-2.244937855461359e-06,-3.429594105114812e-07,-5.987310725368953e-06,0.0,0.0,-0.00041765195582636505,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0507785008547095e-06,2.314495114020065e-06,2.5655180262238367e-06,3.829234668401596e-06,-4.357459145253575e-07,8.279706955250046e-07,1.2637166015096917e-06,-1.642399187489385e-05,-1.5160275474187095e-05,-1.5523556520198066e-06,6.3373051145910545e-06,0.0,0.0,0.00031194514311374844,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5560489213190932e-08,-4.684825820187946e-08,-1.803752187144505e-08,-4.932529214356247e-08,-1.3129619773319753e-08,-4.4417377731065366e-08,-3.1287770210476955e-08,2.197066006547622e-07,1.884188332084933e-07,3.1377534877741844e-08,2.2368548945975704e-08,0.0,0.0,-6.611031407883308e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8115089220559308e-06,6.033255195604725e-06,1.43931944058833e-06,5.661065696197021e-06,2.176765613206356e-06,6.398511918008606e-06,4.2217462001147065e-06,-2.664629631580814e-05,-2.2424551241178234e-05,-4.251757308891354e-06,-2.832238959698076e-07,0.0,0.0,0.00786740647081555,0.0
15,O + [Pt] <=> O.[Pt],7.65197881405587e-11,-6.32530744930028e-10,-1.701404241542597e-09,-2.4104520156226127e-09,1.821302927507913e-09,1.1122594582590966e-09,-7.09047965966789e-10,6.041424277151618e-10,-1.0490863878414567e-10,-1.2611419275059462e-09,5.051898291764508e-09,0.0,0.0,-1.330736042705686e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.736415975072111e-07,5.11938627538788e-06,-2.2949455931140152e-06,1.9507989445996413e-06,3.983207359404049e-06,8.228952172902783e-06,4.245744645127647e-06,-1.1982056982969209e-05,-7.736312847868818e-06,-3.758950767591109e-06,1.1584848612598957e-05,0.0,0.0,-3.560705261143478e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2801842110833323e-07,-2.5898592240477433e-07,-7.605408805250085e-08,-2.070215904255636e-07,-1.7901482388981916e-07,-3.0998231242022135e-07,-1.3096749721635314e-07,9.59197008063165e-07,8.282295199840439e-07,1.6646393356116515e-07,9.918305237096034e-07,0.0,0.0,-6.271963808981465e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.4083234162069586e-09,-3.6741225263262895e-09,-3.6433997739892572e-09,-5.909189768365773e-09,7.851200730958754e-10,-1.4806606879213753e-09,-2.265793597793318e-09,1.2120567599498948e-08,9.854777833705762e-09,-1.628808273932974e-10,-2.940908605024444e-09,0.0,0.0,-3.85357078850687e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00010189493295433715,0.00018971977719157363,0.00010208430367512382,0.00018990914808227226,0.00010170908963882831,0.0001895339337346748,8.78247547543297e-05,-0.0008396343126934475,-0.0007518102953385352,-0.00011864685950085711,-0.004644023300043047,0.0,0.0,-0.03203645325902717,0.0
