,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008795858197942275,-0.0010039146620344996,-0.0033005874086622275,-0.003424913240856036,0.0016410998322749762,0.0015167678560751945,-0.00012432993582538095,0.010210009584294886,0.01008566695436071,0.0006299883598550762,-0.0004916600960076131,0.0,-8.192577006042607e-08,0.10278128370726686,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.909443953375229e-05,0.00014983434112012336,0.00031845839870531245,0.00036919841159982817,-0.0001293017693069041,-7.856198361183381e-05,5.07398513024481e-05,-0.0011379361320310172,-0.0010871968581150269,-0.00010548527982882596,0.00015362688362142074,0.0,2.4054769106726376e-09,-0.0008459411354492241,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010209077540000564,8.045100573862312e-05,0.00042771266516180835,0.00040607282503765343,-0.00023693850458738055,-0.0002585782008847057,-2.1639747565194004e-05,-0.0011742569133148066,-0.0011958964067702383,-3.917322532541652e-05,-0.00016787991398338112,0.0,-6.272241132043046e-09,0.009601616206973473,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14159009551943483,-0.44950104356288273,-0.13956171960251385,-0.4474789220931523,-0.14370198924734273,-0.4516064253184865,-0.3083475376164901,1.6295584317221752,1.31618619080745,0.3717839808771904,0.11366770914919436,0.6224066390041545,-0.0003198939923947859,0.6378332118332254,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09858227514006986,-0.08214453181258999,-0.06499752339830103,-0.04855425404785603,-0.13354986964023133,-0.11711787986817879,0.01645396401956196,0.7225515856785021,0.7391244380759968,0.25570272846731584,0.11253786132764759,0.10373443983402267,-1.9638203486681956e-05,-0.9310379496626584,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03390776546405307,0.10893646593602375,0.03203919252976033,0.10706649151095658,0.03585327636622431,0.11088343603496,0.07500326853958304,-0.3898413651271885,-0.315130490353571,-0.09030195016910415,-0.004175161442134557,-0.20746887966806377,2.338458829136339e-05,0.4157495485177382,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.140351397035895e-05,0.00014883770142422558,-1.8024240536341495e-05,9.940988886689358e-05,8.286644243026318e-05,0.00020030069031251778,0.00011743415057024423,-0.0004100721232732054,-0.00029263845427797555,-0.00012893741296204835,-0.0027552710284097968,0.0,1.475109593629968e-09,0.002920028741736105,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.570407730378854e-06,2.2237163455067438e-05,-1.4299719414954328e-06,1.4236782532259903e-05,1.4900200797317302e-05,3.05669578368336e-05,1.5666754698657096e-05,-5.757586556645774e-05,-4.190911989785976e-05,-1.8502988311877893e-05,-0.00023621224061428985,0.0,-2.1843647926986304e-10,0.0003145665936722234,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002765554179634927,0.0009344437278955173,0.00013545965854937065,0.00079334704023493,0.0004234607558031439,0.001081350032201922,0.0006578864905153977,-0.002993218019477421,-0.002335351220947714,-0.0007792684860417407,-0.0008232794948016031,0.0,4.5058910410258043e-08,0.007857141254251764,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.07556156422106e-09,1.3026131286819462e-08,2.083250994571987e-08,2.678309556566914e-08,-7.247813005440633e-09,-1.2972349850543152e-09,5.950575514880182e-09,-8.137374968041282e-08,-7.542318446030301e-08,-8.515635013149379e-09,-1.5847543003839763e-08,0.0,1.831868822339385e-12,-1.7069070847537096e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4950054239823212e-06,-1.1218422783517923e-06,-6.641695712775255e-06,-6.268532581026177e-06,3.863598385468211e-06,4.2367615454773534e-06,3.731631560181357e-07,1.809553197738888e-05,1.846869519102256e-05,5.281304987894784e-07,-1.6550518913567097e-05,0.0,-4.402036291257977e-11,0.000104852638997297,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.897671166125756e-06,1.8652400721516232e-05,1.3868008439815233e-05,2.462273863189785e-05,1.6815069375721817e-06,1.2436235817741642e-05,1.0754728701654274e-05,-8.323980374516597e-05,-7.248508399059297e-05,-1.4686956076338466e-05,-0.00024938871797707766,0.0,3.1148764388000295e-09,0.003384091817108826,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.040465639145281e-07,1.3589958650693554e-06,1.3703234987091111e-06,2.125272802923417e-06,-1.9378160932158113e-07,5.611676762601416e-07,7.549492914046933e-07,-7.009301551054304e-06,-6.254352307827534e-06,-1.0605937089559255e-06,1.6649893802010985e-06,0.0,2.258749769120896e-10,-0.0002707257899988798,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.197549230853873e-07,1.894312327937108e-07,3.7898973158648726e-07,4.486660331130117e-07,-1.501538061406712e-07,-8.047751268897058e-08,6.96763101487729e-08,-1.3881020433504292e-06,-1.3184257447401073e-06,-1.3436157119840124e-07,6.902129913751401e-09,0.0,3.086421409759691e-11,-3.681501134579546e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.318464422872778e-05,5.1802406147700334e-05,0.00010550934500566613,0.0001241271203850784,-4.211800587150182e-05,-2.3500257979586453e-05,1.8617755740839102e-05,-0.00038410387743353626,-0.0003654861932112404,-3.6852840476235645e-05,-3.566679945782039e-06,0.0,8.279680703209553e-09,-0.009805855557008811,0.0
15,O + [Pt] <=> O.[Pt],4.0264078723655395e-09,6.573790896932367e-09,-2.843150245546833e-09,-2.9576655207112655e-10,1.1178818124179447e-08,1.3726212839947902e-08,2.5473857089365083e-09,-2.793544082434114e-09,-2.461602130934219e-10,-6.7572947096169865e-09,-2.941726055195351e-08,0.0,6.994408230750379e-13,2.697411880688861e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.20017062078347647,-0.0985237870701266,-0.13257168313861875,-0.030855999428068055,-0.27055292577658735,-0.1689777769398262,0.10185070890965103,1.2887868607532622,1.391950208216923,0.49223966236769784,0.2489727889832758,0.05186721991702055,-8.693351977299762e-06,0.9267800956195668,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5966966842762299e-06,1.551637828817058e-06,6.348877125266367e-06,6.303818260021286e-06,-3.3511534693699326e-06,-3.3962123394899715e-06,-4.505886029943372e-08,-1.851288716030389e-05,-1.85579460238291e-05,-8.863896170850938e-07,-1.791578278456139e-06,0.0,-6.716852348577745e-12,-3.922613678960923e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.8199537317168773e-08,2.7931079826891443e-08,-7.535109173449092e-08,-2.9220459904167828e-08,4.130520405318174e-08,8.743583060717913e-08,4.6130623105093e-08,4.494358119215861e-08,9.107419831920867e-08,-3.2024163299820896e-08,-3.6010292035052967e-06,0.0,4.88498352623836e-13,2.6916978593735925e-07,0.0
19,C + [Pt] <=> C.[Pt],0.002052593397123715,0.0072605646960805,0.0013543069160620942,0.00656224184920668,0.0027796316287255125,0.007987640790859103,0.005207864402681686,-0.02452641394063914,-0.019319826840349816,-0.006098190995639102,-0.09819732385202368,0.0,3.2129319359657423e-07,0.21478637948836676,0.0
20,[CH3] + [Pt] <=> C[Pt],2.6926923873513138e-08,1.5049641659144136e-07,-1.9921541470062857e-08,1.03647955073097e-07,7.570436167281231e-08,1.9927386279565867e-07,1.235694955981189e-07,-4.189841945050086e-07,-2.9541469761894367e-07,-1.2669479667202343e-07,-2.311043418224481e-06,0.0,-1.9984023516429655e-12,-4.042969623442532e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-9.092493158053753e-06,-6.960557477069847e-06,-3.921776672484947e-05,-3.708583169765279e-05,2.2273180120990875e-05,2.4405116457906206e-05,2.13193587196482e-06,0.00010709152987280669,0.00010922346802202544,3.305568094369535e-06,-3.1848764091115585e-05,0.0,3.6839437129009377e-10,0.00042029120594607323,0.0
