,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.802167831090005e-05,1.3942903464956646e-05,-0.0003295753829103095,-0.0002676109756009315,0.0002349454875991285,0.00029691024471904635,6.196461152739203e-05,0.0012551754028760742,0.0013171407921665189,-3.059220716073582e-05,-0.0010113506447277855,0.0,0.0,0.0889264376428987,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.5046025403854904e-05,0.00010973466876188104,0.00014850590554091995,0.00020319460000998817,-3.888304381300957e-05,1.580554817738585e-05,5.4688613254170876e-05,-0.0010547849223428662,-0.001000096885926314,-0.0001003858963496324,0.00017376181840291069,0.0,0.0,-0.0017120458842778672,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.976375206902299e-06,-5.903286712278623e-06,4.3117738523095916e-05,2.923807171538812e-05,-2.7341405442582642e-05,-4.122106247382273e-05,-1.3879660813776774e-05,-0.0001300386852132959,-0.00014391832796902549,9.43030725959319e-06,-0.00016485560224473124,0.0,0.0,0.008528178387061172,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023178247398938062,-0.08733726845576352,-0.012530492651662194,-0.07669634678750056,-0.0338794562084638,-0.09803160988274735,-0.06417389544108788,0.4419307114418653,0.3774732118480977,0.0872575539206751,0.05105522290060407,0.5441354292623932,0.0,0.6247401102797464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004530590523047667,0.0009806778387783286,0.0011598079394652587,0.0016874304548664912,-0.00025723786913991326,0.00027037716970109153,0.0005276163960531182,-0.008832771694843452,-0.008305201901935648,-0.0009118302604617858,0.0015210832483742518,0.0,0.0,-0.17322382791324098,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007548163193533477,0.02864341447998141,0.003944622479041695,0.025039113646900195,0.011169794472131123,0.032265809693132114,0.02109365910263454,-0.14429727179609134,-0.1232340502680585,-0.028637329844711065,-0.0020256456322876003,-0.18137847642080493,0.0,0.1592271221469038,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.96836425503438e-07,6.386483050903964e-06,-7.08879032785007e-07,4.880767512689197e-06,2.310110917068981e-06,7.899757624519566e-06,5.589646578774766e-06,-2.9629565335197693e-05,-2.4039920406405498e-05,-6.784559634099511e-06,-0.00034119594433019605,0.0,0.0,0.00031479237962394935,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.9148321345119985e-06,1.1951363720506733e-05,6.453648918361614e-06,1.1490180466168654e-05,7.378330603177183e-06,1.2414862202423801e-05,5.036531228056961e-06,-6.159583437319212e-05,-5.655930623881351e-05,-1.0219151546650588e-05,-0.0002509365856421254,0.0,0.0,-0.00019428462457854657,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021513916287482567,0.0007112678176534659,0.00015046153741927952,0.0006465898712907458,0.00028014148419580967,0.0007762704614675207,0.0004961275874009568,-0.0036784334772866577,-0.00318232413960288,-0.0006988580428986666,-0.0015009111947071802,0.0,0.0,0.008860715416523357,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.31130503464658e-09,-2.3764361142273444e-10,5.7558438498726905e-09,2.2068793360328803e-09,8.545058013662068e-10,-2.6944385997859906e-09,-3.548950109819939e-09,-2.248902776327893e-08,-2.6037973157752693e-08,-2.7461560036371036e-09,-2.6198082980576553e-08,0.0,0.0,-1.4025247041768465e-06,0.0
