,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.802035651804444e-05,1.3947586139853429e-05,-0.00032957275217937145,-0.0002676049839946101,0.00023494549388350426,0.00029691361189215456,6.196797241386799e-05,0.0012551571904161265,0.0013171259406266195,-3.0593883797651684e-05,-0.0010113501720362436,0.0,0.0,0.08892643917227051,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.504827387456377e-05,0.00010973520265247144,0.00014850962776148045,0.00020319660764685083,-3.888227647924891e-05,1.5804600922922906e-05,5.468689867323762e-05,-0.001054794134406689,-0.0010001078125628467,-0.00010038668965195064,0.00017376194742977735,0.0,0.0,-0.0017120451185599975,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.976381043501878e-06,-5.898588008365852e-06,4.3117760285746666e-05,2.9242786362421016e-05,-2.7341415600378674e-05,-4.121637975288772e-05,-1.3874967934585364e-05,-0.00013005298032675063,-0.00014392793021076057,9.42848600557734e-06,-0.00016485552151098798,0.0,0.0,0.00852817888199765,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02317824479091369,-0.08733726659330408,-0.012530487835397047,-0.07669634271827873,-0.03387945581978303,-0.0980316102381306,-0.06417389618513947,0.4419306976607632,0.377473197328501,0.0872575531233011,0.05105522315424402,0.5441354292623932,0.0,0.624740112697007,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045305692358913027,0.0009806834269621512,0.0011598043832745076,0.0016874346156106647,-0.00025723856321610127,0.0002703841924618689,0.0005276241129411149,-0.008832779944619224,-0.008305202435560904,-0.0009118315357846808,0.0015210834030169335,0.0,0.0,-0.173223826500604,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0075481652305028875,0.02864341851442608,0.003944626207518622,0.025039119373125713,0.011169794809099288,0.032265812027285685,0.02109366109953414,-0.14429729026201224,-0.12323406674385247,-0.028637331482861607,-0.0020256454962126738,-0.18137847642080493,0.0,0.15922712256581126,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.980930000841154e-07,6.395367033265525e-06,-7.067159977591677e-07,4.890557964275494e-06,2.3104564688759543e-06,7.907730600411294e-06,5.597273993540229e-06,-2.9660489227394517e-05,-2.406321689124254e-05,-6.788238559655096e-06,-0.00034119578360437125,0.0,0.0,0.00031479336231919896,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.920224399701804e-06,1.1952503944109148e-05,6.462657913870468e-06,1.1494937444123183e-05,7.3800879812703714e-06,1.2412367555050902e-05,5.032279205209778e-06,-6.161802770382833e-05,-5.658575160359773e-05,-1.0221065710416572e-05,-0.0002509362864209446,0.0,0.0,-0.00019428417439257072,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021513887256186922,0.0007112636183984467,0.000150460068299886,0.0006465844932501459,0.00028014237859562863,0.0007762674469294435,0.0004961236784825583,-0.0036784219083874268,-0.0031823164794241663,-0.000698857701971839,-0.001500911488896994,0.0,0.0,0.008860715573069153,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9988741337987307e-09,7.665633522483562e-10,3.0818093690166605e-09,1.8494875362822181e-09,9.105257314005234e-10,-3.217973485125436e-10,-1.2323070691024059e-09,-2.1603597092544983e-08,-2.2835903326139447e-08,-3.354957443844193e-09,-2.585746780213361e-08,0.0,0.0,-1.4008554534673768e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.552826009289318e-07,8.40636327596719e-07,-3.3728715621334825e-07,1.480665744280417e-07,1.0513292217314674e-06,1.5366829461281948e-06,4.853537328334911e-07,-1.2378365170209391e-06,-7.524827941276635e-07,-7.68426586442826e-07,-3.2819945929598484e-05,0.0,0.0,0.0001091380798199096,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6311256980782961e-06,3.181815455709507e-06,1.381317545635991e-06,2.9320073010364658e-06,1.8821879538939126e-06,3.43287771548955e-06,1.5506897341963387e-06,-1.5991244556462192e-05,-1.4440555074285459e-05,-2.817189448657865e-06,-6.750719418124609e-05,0.0,0.0,-0.0004931980304535933,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.995372332219009e-07,1.5744941686495446e-06,2.2455594861687056e-06,3.020516452232184e-06,-6.537443566284319e-07,1.2121257658207777e-07,7.749569365016705e-07,-1.5645033413599856e-05,-1.487007659414242e-05,-1.4388296725940013e-06,1.6740576835591666e-06,0.0,0.0,-0.00023288414666757955,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5737474251696108e-08,-3.516348748506537e-08,-4.784210142446356e-08,-6.726810956945142e-08,1.6528325185218145e-08,-2.897679737073193e-09,-1.942600177531584e-08,3.260518097181091e-07,3.0662581185088296e-07,2.7169203948791414e-08,1.2778219211645438e-07,0.0,0.0,3.3491077760455534e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.6786626979186963e-06,6.595750949327068e-06,1.1072963454399133e-05,1.3990051937630234e-05,-3.752759045417669e-06,-8.356710101258395e-07,2.9170881531743563e-06,-7.178483690700298e-05,-6.886775084821762e-05,-5.911484877588957e-06,-2.9978121401904022e-05,0.0,0.0,-0.007522984539802645,0.0
15,O + [Pt] <=> O.[Pt],4.653946208202018e-09,9.76824248887629e-09,5.0316882796043515e-09,1.0145999878720217e-08,4.27431949133201e-09,9.388615524157914e-09,5.114300407267223e-09,-4.588290007555188e-08,-4.076859561964001e-08,-7.726023633078228e-09,-3.870748543023761e-08,0.0,0.0,-2.0665793386574347e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.289181317768119e-06,8.914055654527658e-06,-4.583813179209476e-06,3.041060703409824e-06,7.191659545891714e-06,1.481653434079387e-05,7.624874243507752e-06,-2.2610996921682547e-05,-1.4986124394382773e-05,-9.283552736198294e-06,6.65423743081542e-06,0.0,0.0,-8.973196999511296e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.005805118535044e-08,-5.510857056221529e-08,3.584046439508461e-07,2.6323802215528543e-07,-2.798866995390745e-07,-3.750533329409175e-07,-9.516662167649084e-08,-1.2086202420948013e-06,-1.3037868624328392e-06,7.049972992985833e-08,3.9639024566739405e-08,0.0,0.0,-8.24443565549331e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.78790537044288e-09,-4.83131899267085e-09,-9.20660681986641e-09,-8.250013338322623e-09,-2.352029588020644e-09,-1.3954486271918162e-09,9.565902231313564e-10,2.3876095974946048e-08,2.4832687215209434e-08,-4.762699250008305e-10,-2.1339174430722185e-07,0.0,0.0,1.3045493399279677e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0002930105292195543,0.0009513208491315456,0.0002105527384185647,0.0008688625154992069,0.00037588227620101667,0.0010341931416694896,0.0006583083910070376,-0.0049345397138395464,-0.004276263807326249,-0.0009323366924905301,-0.031696553769110125,0.0,0.0,-0.036643452830075036,0.0
20,[CH3] + [Pt] <=> C[Pt],6.665637528800903e-10,2.5394093336627327e-09,-6.410170008226767e-10,1.2318295497005353e-09,1.9807205510362566e-09,3.8535668797010666e-09,1.872844375901002e-09,-1.97451368754464e-08,-1.7872288286484617e-08,-5.408830941091048e-09,1.2233274594607716e-08,0.0,0.0,-1.1681017576381679e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.002755040064069e-07,1.8662146243695733e-06,-8.395348227973309e-07,4.264042698849574e-07,2.047314005888115e-06,3.313253142368611e-06,1.2659391113554257e-06,-3.358952086175013e-06,-2.0930130113349223e-06,-1.7812849234237912e-06,-5.8470103992321625e-05,0.0,0.0,0.00031767027898791403,0.0
22,[OH] + [Pt] <=> O[Pt],4.202916642096086e-09,1.3671350657555692e-08,-1.6314605184695292e-09,7.836985700503776e-09,1.0066595357126461e-08,1.953503225530321e-08,9.46844356051855e-09,-5.985360310650413e-08,-5.0385160083546025e-08,-1.6230487423716992e-08,2.719830051306143e-08,0.0,0.0,-5.743823636753997e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.456303239016296e-09,-5.040251463397032e-10,1.8219107203814962e-09,-1.3841501885766124e-10,1.08888373299777e-09,-8.714438667770643e-10,-1.960317735940228e-09,-5.935232375212189e-09,-7.895551576118623e-09,-1.3385966918822303e-09,-6.033247030043742e-10,0.0,0.0,-1.906613150904007e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00022165009248793506,0.0004725700816392898,0.0005670313505697712,0.0008179522063389486,-0.00012546505518818473,0.0001254540629696085,0.0002509194329897793,-0.0042767266333378325,-0.004025817931477371,-0.00043797174854122683,0.0008696515732455428,0.0,0.0,-0.034312800427013505,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.008121479706619531,0.032219612216154665,0.0024997952432730185,0.02659657314184826,0.013771386257977728,0.03787088017891836,0.02409617554353622,-0.1549580454309169,-0.13089920885002565,-0.0323430676258449,0.00011904325717931844,-0.18137847642080493,0.0,-0.19811999146991038,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.072316465836892e-06,7.198239064519206e-06,1.1955407210710508e-05,1.5081330052293217e-05,-3.850349098752871e-06,-7.24426754170386e-07,3.1259224706848016e-06,-7.7367728051768e-05,-7.424180799261755e-05,-6.5085369407340694e-06,-2.327018888314015e-05,0.0,0.0,-0.0079869666552842,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.9658812900656086e-06,1.0491149092025296e-05,2.0444920930421535e-06,9.569759841474135e-06,3.891896062780864e-06,1.141716394538699e-05,7.525267584627325e-06,-5.394909431155774e-05,-4.6423830786864846e-05,-1.0342571803990533e-05,-4.546832142443976e-06,0.0,0.0,-6.60701779977216e-05,0.0
