,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.608076588835267e-05,0.0001648611075736632,2.5051755488114665e-05,0.00010383204909454042,0.00014597298630136365,0.00022475337517192956,7.878027387392154e-05,-0.0004912136929413275,-0.00041243380603545705,-0.0001026438857709321,-0.0015658700985043726,0.0,0.0,-0.14643052303079102,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.742017645280027e-05,7.627660348652039e-05,9.29551063757432e-05,0.0001318115549842823,-1.7080301932609393e-05,2.177610390280982e-05,3.8856412493996766e-05,-0.000562042422300363,-0.0005231862281890462,-5.062521098223146e-05,0.00025392521508484187,0.0,0.0,-0.00043931663381204243,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.705096445117634e-07,-2.4800649480876642e-05,1.1652808921248285e-05,-1.2177333930317358e-05,-1.3358693112965866e-05,-3.7188830003941774e-05,-2.383014006578742e-05,7.032038637150641e-05,4.64902295472891e-05,1.9026754767934473e-05,-0.00018986484529615033,0.0,0.0,-0.005474154467844495,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004584506267944445,-0.015538948715686302,-0.0033310181631556724,-0.014285597929815236,-0.005814645595935442,-0.016768953282589386,-0.010954944677858814,0.06751615870439132,0.05655381766870304,0.010963584109549644,0.020901625864765076,0.2446982055464874,0.0,0.3260072798852345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003876684224424511,0.000971226547125609,0.0008172134022701069,0.0014007740335829496,-3.387540457814258e-05,0.0005496802601547197,0.0005835558624238123,-0.006129928185838607,-0.005546408094962908,-0.0006642908423748255,0.003857929137620485,0.0,0.0,0.13990492693970616,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002697292104199968,0.009221895326647502,0.0019736942953526124,0.008498250307186461,0.0034074114255947803,0.009932060979252097,0.006524427239589633,-0.04016675231609559,-0.03364494572703605,-0.0065153688357571056,-0.0024348583417787496,-0.1631321370310061,0.0,-2.238790142666521,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7146956928992478e-08,-1.1740092136445922e-07,-2.107431632158965e-07,-3.4529106190514976e-07,2.407921814332141e-07,1.0624427244166163e-07,-1.34547881342931e-07,9.603691729070136e-08,-3.851095393108304e-08,-1.692080844255257e-07,-1.2116242218303683e-05,0.0,0.0,-4.435712207053479e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.76178945791256e-06,6.560550549966936e-06,9.126696325831594e-06,7.925457401474287e-06,6.422306780577184e-06,5.221067877028068e-06,-1.2012388069524259e-06,-3.180619533459359e-05,-3.3007433753018994e-05,-3.0426251106566772e-06,-0.0001478414435789255,0.0,0.0,-0.001820941239422627,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016517754373230248,0.00045598982070169553,0.0001629410321664998,0.00045375330262570265,0.00016737239571278312,0.00045818467904574367,0.0002908117966118573,-0.0020888063434485885,-0.0017980006213264722,-0.0003125647135485528,-0.0007157008146385753,0.0,0.0,0.003676144456628232,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.401070969023615e-08,-3.496509717458949e-07,-2.755285607503931e-07,-5.511688232448379e-07,1.2375347140915074e-07,-1.5188680192536685e-07,-2.756402614302164e-07,1.129408610006306e-06,8.537683491613946e-07,3.1967600990376507e-09,-1.530450524281577e-08,0.0,0.0,4.0251356356696714e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.902297019132076e-07,9.530024399428777e-07,6.382256822838212e-07,7.009984160354324e-07,1.1375396435506644e-06,1.2003123740692339e-06,6.277274254433895e-08,-4.185218595126871e-06,-4.1224458552166775e-06,-7.240420816861864e-07,-2.431390445578627e-05,0.0,0.0,-0.0001429950368600908,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8438266031139247e-07,1.1564323640303133e-07,4.083525285413651e-08,-1.2790416125411987e-07,5.233934997455294e-07,3.546540798671332e-07,-1.6873941489329556e-07,-1.0646923055069845e-06,-1.2334317096606322e-06,-3.391245247609665e-07,-5.986941788209278e-06,0.0,0.0,-0.0004176701595037791,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.801970213189554e-07,1.8988978770772682e-06,2.2740867874090995e-06,3.1927876608733455e-06,-2.8959139279466567e-07,6.291094475255743e-07,9.187008555921541e-07,-1.5135895720722874e-05,-1.4217195000358025e-05,-1.5483560263430579e-06,6.336068045712992e-06,0.0,0.0,0.00031182351615552113,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.463213851701442e-08,-4.802401233056888e-07,-3.129448018453169e-07,-7.08552779752574e-07,1.394277350216447e-07,-2.5618025652026657e-07,-3.956079784388999e-07,1.5487865643082728e-06,1.1531785826776768e-06,3.5341444399501575e-08,2.1318969605690904e-08,0.0,0.0,-6.60991303510086e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7479655370196652e-06,5.614913616173674e-06,1.1644341763945714e-06,5.031382237050697e-06,2.320627445627488e-06,6.187575544872868e-06,3.866948019401115e-06,-2.537446535210569e-05,-2.150751830920954e-05,-4.245932760096559e-06,-2.7519404189090117e-07,0.0,0.0,0.007867388424142693,0.0
15,O + [Pt] <=> O.[Pt],-7.307887974667134e-08,-3.3196092618415813e-07,-2.624066826526263e-07,-5.212887415430519e-07,1.1272230603977563e-07,-1.4615974182425654e-07,-2.588820481214486e-07,1.0767083604705184e-06,8.178263217899569e-07,5.2606653413456575e-09,5.736270568175069e-09,0.0,0.0,-3.6179101127213455e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.997123359552431e-07,4.680524367323876e-06,-2.5978080960166256e-06,1.283003800332344e-06,4.13394702057022e-06,8.014759172734027e-06,3.880812005953534e-06,-1.0617890325577557e-05,-6.737078722297005e-06,-3.75092907326265e-06,1.1584646261342456e-05,0.0,0.0,-3.562541483191445e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.0205021682253167e-07,-6.549348352794981e-07,-3.6383012228590085e-07,-8.167147560879231e-07,-4.3283780899895375e-08,-4.961684096546334e-07,-4.528846158295298e-07,2.2027509176707214e-06,1.7498663019456964e-06,1.7166911511443314e-07,9.91229376427715e-07,0.0,0.0,-6.273729837794256e-05,0.0
18,[H] + [Pt] <=> [Pt],-8.447919349723044e-08,-3.78593289600556e-07,-3.021451594695244e-07,-5.962592615277674e-07,1.2913232259346656e-07,-1.649817774372846e-07,-2.941140949388795e-07,1.2337498463309395e-06,9.396357537765349e-07,5.916167159540985e-09,-1.9162540304064044e-09,0.0,0.0,-1.8554525303143335e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00010185839743876488,0.00018943688956477839,0.00010190081161527066,0.00018947930377970966,0.00010181677333636623,0.00018939526541489858,8.757840292788358e-05,-0.0008388075456936393,-0.0007512298773727063,-0.0001186532238942515,-0.004644026577485737,0.0,0.0,-0.03203647256375837,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.761228522901376e-08,-3.638428396133786e-07,-3.031416612950272e-07,-5.79372218715282e-07,1.2390242759791744e-07,-1.5232813551657866e-07,-2.7623054813141807e-07,1.203935172921621e-06,9.277046327053771e-07,5.6087338484290925e-09,1.49136934713087e-08,0.0,0.0,1.2965935573039818e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.845609007440509e-07,3.6864324596933293e-07,2.564224336726045e-07,4.050477764816254e-08,9.065871301998232e-07,6.906694512945561e-07,-2.1591765700315254e-07,-2.2752022127199672e-06,-2.49111986028629e-06,-5.595288642540813e-07,-1.932550216876868e-05,0.0,0.0,4.573003571130257e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.928572506049575e-08,-3.309555940856325e-07,-2.5299912649261304e-07,-5.146690099690664e-07,1.1100563894959861e-07,-1.5066425683597507e-07,-2.616698710998145e-07,1.0611847413293016e-06,7.995148780560015e-07,5.816171706581168e-09,4.808342732710781e-09,0.0,0.0,-4.8589955290717374e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.002637372933061e-08,-4.4388542017165736e-07,-2.9959878630496876e-07,-6.734578350693197e-07,1.5526979536277845e-07,-2.1858926051024803e-07,-3.738590488073414e-07,1.3668557518438048e-06,9.92996703141054e-07,6.580510108240581e-09,7.034495325481392e-10,0.0,0.0,-2.3701740564511407e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0001209582256429415,0.0003143264587718847,0.00022864830072624658,0.00042201674210716624,1.5274098215293398e-05,0.00020864212697137863,0.00019336799924304698,-0.0018653234407102562,-0.001671959048399137,-0.00021589648888791188,0.001605136169156827,0.0,0.0,0.023015755605129643,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0020274591653387216,0.009221301684889906,-0.0014521404297571014,0.00574145177796005,0.005442244109270006,0.012636332278099585,0.007193696670296872,-0.029922716316327074,-0.02273117219547577,-0.006670613172367046,0.004876698669532253,-0.08156606851551029,0.0,0.32179389176348533,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.8114017624984833e-06,3.938536710066799e-06,3.235648490988315e-06,4.362783451696348e-06,2.3950575077581587e-06,3.522192444369561e-06,1.127134922548111e-06,-2.0008618033401704e-05,-1.88814833375298e-05,-3.2530423051060816e-06,8.802378891703766e-06,0.0,0.0,0.010922761947716094,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4320540120304735e-06,1.0359156005740522e-05,3.0838367349620097e-06,1.0010938699003941e-05,3.7737850426267306e-06,1.0700887040095272e-05,6.927101756209937e-06,-4.7717249606593624e-05,-4.079015115541574e-05,-7.453775068869135e-06,-5.4739965882191845e-06,0.0,0.0,5.143167567901903e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.200075165382361e-07,1.6722792871983482e-06,3.920791002182107e-07,1.444350862464243e-06,8.436903121636229e-07,1.8959620793716136e-06,1.0522717709079153e-06,-8.223290659425935e-06,-7.171018966338697e-06,-1.4209690848679603e-06,-1.8791241146337333e-06,0.0,0.0,1.3575931506411893e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6978516474823902e-07,2.862886688354347e-07,-2.4728057315120724e-08,9.177544455524563e-08,3.606751923761174e-07,4.771786869293777e-07,1.165035060596654e-07,-1.9724083127335462e-06,-1.8559048080159926e-06,-4.602704102000566e-07,-1.2422836568839832e-06,0.0,0.0,0.0009370154632371568,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.018006338097288e-08,-4.4277019832348195e-07,-2.975241815908909e-07,-6.701143223582946e-07,1.5292930617083697e-07,-2.1966085035032344e-07,-3.7259013555424086e-07,1.3601285589187872e-06,9.875384258390575e-07,6.91456882390956e-09,-2.18611366743005e-10,0.0,0.0,-1.6851961483671323e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009568145312265564,-0.0005913505156758882,-0.001220643018165465,-0.000855179966826664,-0.0006979003888262627,-0.0003324354270339142,0.00036546751239823627,0.0030187994076862285,0.0033842779528237684,0.00015985050318201554,-0.00019847965493581873,0.0,0.0,2.9459042968027594e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9890646385366604e-07,-7.399150982818923e-07,-4.502589519522088e-07,-9.91267571864237e-07,4.776407064929423e-08,-4.932445643772133e-07,-5.410086310631596e-07,3.0540572540633575e-06,2.5130486150117e-06,2.5899489935293507e-07,-1.1027984732647698e-07,0.0,0.0,-0.0007011111178099002,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.1157596859502862e-06,9.37501014675218e-07,1.1485082714758685e-06,9.702495990509724e-07,1.0836211331533288e-06,9.053624532352501e-07,-1.7825866461999586e-07,-4.9048773146848455e-06,-5.083135969067466e-06,-6.230570908620704e-07,-2.0146017281989648e-05,0.0,0.0,-0.00026406611609267186,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.015838632020906e-08,-4.297178115305913e-07,-3.007051435168887e-07,-6.602645695165689e-07,1.5609397823382106e-07,-2.0346545791143706e-07,-3.595594188165998e-07,1.3344227106378832e-06,9.748632957818105e-07,2.8527494441600213e-09,-4.768016288643854e-08,0.0,0.0,-1.0708493663595169e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.4821549854463574e-06,3.2118449565561287e-06,2.196152331308686e-06,2.9258422969030444e-06,2.762830255856835e-06,3.4925202323792824e-06,7.296899617502872e-07,-1.3414192180193101e-05,-1.2684502313187865e-05,-1.957311302274591e-06,-6.188374709499189e-05,0.0,0.0,-0.0002016267941258063,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.432390421374742e-08,-4.033107825860204e-07,-2.9079571516577303e-07,-6.197825986282383e-07,1.3811570043355258e-07,-1.9087119636228664e-07,-3.289868818156693e-07,1.2665309325292004e-06,9.375440500374551e-07,6.151193878779458e-09,-1.227048330977964e-08,0.0,0.0,-8.639485285089986e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.255871730675576e-07,7.210557056586951e-07,3.572612426744389e-07,4.5272977191605234e-07,8.889149965356529e-07,9.84383520704451e-07,9.546854150823979e-08,-3.2388317566118142e-06,-3.1433632143475567e-06,-6.263621434750027e-07,-2.1089211468184686e-05,0.0,0.0,-2.0703221649167714e-05,0.0
